5.7963,5.2442,2.6126,6.505,5.5041,2.6564,8.7334,7.733,-0.18086,8.0421,6.3595,1.2891,8.5617,8.8917,-0.62229,8.9467,6.875,-0.64783,6.5633,7.6083,0.23303,5.9675,7.0583,0.075871,4.874,7.146,0.30326
5.7963,5.2008,2.5827,6.4702,5.4813,2.6564,8.7334,7.733,-0.18086,8.0421,6.3517,1.2891,8.5617,8.8917,-0.62149,8.9467,6.875,-0.6459,6.5633,7.5625,0.23303,5.9675,6.7467,0.039621,4.8474,7.146,0.30776
5.7963,5.2008,2.5827,6.4702,5.4784,2.6357,8.7334,7.733,-0.18086,8.0421,6.3452,1.2891,8.5617,8.8917,-0.62069,8.9467,6.875,-0.64455,6.5633,7.5075,0.23303,5.9675,6.5817,0.026517,4.8094,7.146,0.3123
5.7963,5.2002,2.5827,6.4702,5.4607,2.6357,8.7334,7.733,-0.18086,8.0421,6.3382,1.2891,8.5617,8.8917,-0.62069,8.9467,6.875,-0.64433,6.5633,7.4983,0.18619,5.9675,6.5817,0.026517,4.7933,7.146,0.31894
5.7963,5.2002,2.5438,6.4702,5.4534,2.6305,8.7334,7.733,-0.18086,8.0421,6.3321,1.2701,8.5617,8.8917,-0.61997,8.9467,6.875,-0.64376,6.5633,7.4983,0.18619,6.1233,6.5817,0.0089186,4.7788,7.146,0.3264
5.7963,5.2002,2.5058,6.4702,5.4534,2.6041,8.7334,7.7993,0.019579,8.0421,6.3242,1.2466,8.5617,8.9008,-0.61919,8.9467,6.875,-0.64303,6.5542,7.4892,0.18619,6.4808,6.5175,0.00087737,4.7788,7.146,0.33974
5.7963,5.2002,1.9656,6.4702,5.4534,2.4654,8.7334,7.8803,0.23353,8.0421,6.3242,1.2389,8.5617,8.91,-0.61719,8.9467,6.8658,-0.64246,6.5358,7.48,0.18619,6.7375,6.4533,-0.0044533,4.7682,7.146,0.35315
5.7963,5.2002,1.0607,6.4702,5.4534,2.1017,8.7334,7.8977,0.26482,8.0421,6.3183,1.1619,8.5617,8.91,-0.61469,8.9467,6.8567,-0.64167,6.5083,7.48,0.18619,6.875,6.4533,-0.068941,4.7682,7.146,0.3598
5.7963,5.2002,0.65136,6.4702,5.4534,1.6031,8.7334,7.9302,0.28178,8.0421,6.3183,1.0102,8.5617,8.9192,-0.61324,8.9467,6.8567,-0.64104,6.4717,7.4708,0.031259,6.9575,6.4442,-0.14933,4.7634,7.146,0.36149
5.7963,5.2002,0.63632,6.4702,5.4534,1.3602,8.7334,7.9632,0.29779,8.0421,6.3183,0.94527,8.5617,8.9283,-0.61175,8.9467,6.8567,-0.64064,6.4533,7.4525,-0.14421,6.9667,6.435,-0.1793,4.7634,7.146,0.36149
5.7963,5.2002,0.63632,6.4702,5.4534,1.3602,8.7334,7.9648,0.30645,8.0421,6.3183,0.94507,8.5617,8.9375,-0.61103,8.9467,6.8567,-0.64031,6.4075,7.4525,-0.16075,6.9667,6.435,-0.19603,4.7634,7.146,0.36149
5.7963,5.2002,0.63632,6.4702,5.4534,1.3602,8.7334,7.9671,0.31257,8.0421,6.3183,0.9411,8.5617,8.9467,-0.61096,8.9467,6.8567,-0.63748,6.3525,7.4525,-0.1632,6.9667,6.435,-0.21085,4.7634,7.146,0.36149
5.764,5.2002,0.63632,6.4395,5.4534,1.3602,8.7334,7.9717,0.3174,8.0117,6.3183,0.9411,8.5617,8.9467,-0.61091,8.9467,6.8567,-0.63403,6.3433,7.4525,-0.1632,6.9667,6.435,-0.22221,4.7634,7.146,0.36149
5.7256,5.204,0.63632,6.4019,5.4534,1.3602,8.7334,7.9783,0.31991,7.9903,6.3183,0.9411,8.5617,8.9467,-0.61022,8.9467,6.8567,-0.63088,6.3433,7.4525,-0.16863,6.9667,6.435,-0.22506,4.7634,7.146,0.3598
5.6588,5.2091,0.63632,6.3925,5.4534,1.3602,8.7334,7.9783,0.31991,7.9903,6.3197,0.9411,8.5617,8.9467,-0.60901,8.9467,6.8567,-0.62853,6.3342,7.4525,-0.21029,6.9667,6.435,-0.22506,4.7634,7.146,0.3598
5.5906,5.2492,0.63632,6.3922,5.4578,1.3602,8.7334,7.9833,0.32542,7.9903,6.3248,0.9411,8.5617,8.9467,-0.60773,8.9467,6.8567,-0.62853,6.3158,7.4525,-0.25985,6.9667,6.435,-0.22581,4.7634,7.146,0.3598
5.5906,5.2997,0.61444,6.3922,5.4784,1.3375,8.7334,8.0095,0.33881,7.9903,6.3248,0.9411,8.5617,8.9467,-0.60659,8.9467,6.8567,-0.62853,6.3342,7.4617,-0.28364,6.9667,6.435,-0.22581,4.7634,7.146,0.3598
5.5906,5.3575,0.54239,6.3922,5.5012,1.3331,8.7334,8.0361,0.35756,7.9903,6.3294,0.9411,8.5617,8.9467,-0.60558,8.9467,6.8567,-0.62853,6.3342,7.4708,-0.29815,6.9667,6.435,-0.22581,4.7678,7.146,0.35991
5.5906,5.4049,0.54239,6.3922,5.5188,1.3286,8.7334,8.0361,0.36192,7.9903,6.3313,0.9411,8.5617,8.9467,-0.60499,8.9467,6.8567,-0.62853,6.3342,7.48,-0.3033,6.9667,6.435,-0.22581,4.7678,7.146,0.35991
5.5906,5.4115,0.54239,6.3922,5.5286,1.2687,8.7334,8.0414,0.36746,7.9903,6.3335,0.93901,8.5617,8.9467,-0.60499,8.9467,6.8567,-0.62853,6.3342,7.48,-0.3069,6.9667,6.435,-0.22581,4.7678,7.146,0.3616
5.5906,5.416,0.54239,6.3922,5.5315,1.2023,8.7334,8.0454,0.36746,7.9903,6.3343,0.93252,8.5617,8.9467,-0.60499,8.9467,6.8567,-0.62853,6.3525,7.48,-0.30777,6.9667,6.435,-0.22618,4.7678,7.146,0.36329
5.5906,5.4214,0.54239,6.3922,5.5334,1.1889,8.7334,8.0456,0.37058,7.9903,6.3349,0.93095,8.5617,8.9467,-0.60499,8.9467,6.8567,-0.62853,6.4075,7.48,-0.30942,6.9667,6.435,-0.22618,4.7767,7.146,0.36329
5.5906,5.4509,0.54239,6.3922,5.5375,1.1779,8.7334,8.0456,0.37058,7.9903,6.3359,0.92387,8.5617,8.9467,-0.60499,8.9467,6.8658,-0.62853,6.4533,7.48,-0.31081,6.9667,6.435,-0.22618,4.7899,7.146,0.36329
5.5906,5.5395,0.61444,6.3922,5.5497,1.1133,8.7334,8.0456,0.373,7.9903,6.3367,0.9148,8.5617,8.9467,-0.60499,8.9467,6.875,-0.62853,6.4717,7.4892,-0.31985,6.9667,6.435,-0.22618,4.7951,7.146,0.36329
5.5906,5.7906,0.63632,6.3922,5.5588,1.1133,8.7334,8.0464,0.373,7.9903,6.3393,0.91427,8.5617,8.9467,-0.60499,8.9467,6.875,-0.62669,6.4717,7.4892,-0.31985,6.9667,6.435,-0.22618,4.7951,7.146,0.36329
5.5906,5.9845,0.64792,6.3922,5.563,1.1337,8.7334,8.0464,0.37368,7.9956,6.3393,0.91427,8.5617,8.9467,-0.60499,8.9467,6.875,-0.62478,6.4717,7.4892,-0.34217,6.9667,6.435,-0.22581,4.7951,7.146,0.36329
5.5906,5.993,0.66135,6.3922,5.5689,1.1562,8.7334,8.0464,0.37368,8.0168,6.3393,0.91427,8.5617,8.9467,-0.60499,8.9467,6.875,-0.62471,6.4717,7.48,-0.34217,6.9667,6.435,-0.22618,4.7955,7.146,0.36329
5.6588,6.0078,0.68009,6.3942,5.5714,1.1562,8.7334,8.0464,0.37368,8.0168,6.3393,0.91427,8.5617,8.9467,-0.60499,8.9467,6.875,-0.62405,6.4717,7.48,-0.34217,6.9667,6.435,-0.22618,4.7959,7.146,0.36329
5.6588,6.0235,0.73228,6.4019,5.5738,1.1562,8.7334,8.0464,0.37383,8.0168,6.3393,0.91427,8.5617,8.9467,-0.60499,8.9467,6.875,-0.62191,6.4717,7.48,-0.40531,6.9667,6.435,-0.22581,4.7959,7.146,0.36382
5.6634,6.0312,0.74016,6.4019,5.5918,1.1562,8.7334,8.0464,0.37678,8.0168,6.3396,0.91427,8.5617,8.9467,-0.60499,8.9467,6.875,-0.62189,6.4717,7.48,-0.41968,6.9667,6.435,-0.22581,4.7991,7.146,0.36511
5.8123,6.0676,0.74016,6.5028,5.6292,1.1562,8.7334,8.049,0.38038,8.1193,6.343,0.91427,8.5617,8.9467,-0.60499,8.9467,6.875,-0.62024,6.4992,7.48,-0.38864,6.9575,6.435,-0.22506,4.7991,7.146,0.36815
6.0429,6.487,0.74016,6.5028,5.6292,1.1779,8.7334,8.0524,0.38159,8.2262,6.3439,0.91427,8.5617,8.9467,-0.606,8.9558,6.875,-0.6171,6.545,7.48,-0.38811,6.8658,6.5267,-0.22284,4.7991,7.146,0.37045
6.1974,7.7191,0.77499,6.5028,5.6292,1.1889,8.7334,8.0555,0.38229,8.2504,6.3558,0.91427,8.5617,8.9467,-0.60773,8.965,6.875,-0.61654,6.545,7.48,-0.37038,6.7467,6.9667,-0.22024,4.7991,7.146,0.37045
6.5346,8.5129,0.77499,6.5028,5.6292,1.2023,8.7334,8.0605,0.38355,8.2769,6.3997,0.91427,8.5617,8.9283,-0.60883,8.9742,6.875,-0.61519,6.545,7.48,-0.34624,6.71,7.3333,-0.22024,4.7991,7.146,0.37045
6.946,8.5129,0.77499,6.5028,5.6292,1.2614,8.7334,8.0647,0.38355,8.3058,6.4404,0.91427,8.5617,8.91,-0.60939,8.9833,6.875,-0.6144,6.545,7.5808,-0.34624,6.71,7.3517,-0.22024,4.7991,7.146,0.37045
7.3737,8.5129,0.77499,6.4951,5.6134,1.3286,8.7334,8.0659,0.38771,8.32,6.4939,0.89176,8.5708,8.91,-0.61089,8.9833,6.875,-0.61889,6.6458,7.7733,-0.33619,6.71,7.3608,-0.21934,4.7959,7.146,0.37045
7.7389,8.5129,0.77499,6.6716,5.9064,1.2512,8.7334,8.0675,0.39148,8.3345,6.5407,0.86146,8.58,8.91,-0.61255,8.9833,6.8842,-0.62596,6.7467,7.865,-0.34354,6.71,7.3792,-0.21934,4.7959,7.146,0.37045
7.9277,8.5129,0.77499,6.6716,5.9064,1.2512,8.7334,8.0719,0.40063,8.3569,6.5603,0.84261,8.58,8.91,-0.6129,8.9833,6.8933,-0.62853,6.7558,7.8833,-0.35561,6.71,7.3883,-0.21934,4.7963,7.146,0.37045
8.0986,8.5129,0.77499,6.6716,5.9064,1.2512,8.7334,8.0904,0.47084,8.4074,6.5905,0.82371,8.58,8.91,-0.65972,8.9833,6.8933,-0.62853,6.765,7.9017,-0.36229,6.71,7.4067,-0.21763,4.7963,7.146,0.37045
8.0986,8.5129,0.77499,6.6716,5.9064,1.2512,8.7334,8.2681,0.61498,8.5046,6.6063,0.80665,8.58,8.91,-0.71204,8.9833,6.9025,-0.62939,6.765,7.9017,-0.36563,6.71,7.425,-0.20538,4.7963,7.146,0.37167
8.0986,8.5129,0.74016,6.8208,6.1938,1.1668,8.7334,8.4307,0.69731,8.5726,6.6093,0.79603,8.58,8.91,-0.7178,8.9833,6.9117,-0.62939,6.765,7.9108,-0.37388,6.71,7.4342,-0.19484,4.8034,7.146,0.37167
8.0986,8.5129,0.71117,6.9132,6.2261,1.15,8.7334,8.4307,0.69731,8.5864,6.6141,0.78356,8.58,8.91,-0.71925,8.9833,6.9117,-0.62939,6.7833,7.9567,-0.38261,6.71,7.6083,-0.1937,4.8034,7.146,0.37522
8.1319,8.5129,0.71117,7.1173,6.25,1.1169,8.7334,8.4307,0.69731,8.5994,6.6189,0.76801,8.58,8.91,-0.72113,8.9833,6.9117,-0.63052,6.8017,7.9933,-0.38811,6.71,7.7733,-0.19132,4.8034,7.146,0.38216
8.3818,8.5129,0.70328,7.3171,6.3979,1.074,8.7334,8.4307,0.69731,8.6449,6.619,0.75483,8.58,8.91,-0.74462,8.9833,6.9117,-0.63245,6.8017,8.0208,-0.38811,6.71,7.7733,-0.19132,4.8034,7.146,0.38678
8.5983,8.5129,0.67666,7.3171,6.3979,1.074,8.7334,8.4307,0.69731,8.7001,6.6211,0.74796,8.58,8.91,-0.77135,8.9833,6.9117,-0.63432,6.8017,8.0483,-0.38811,6.71,7.7733,-0.19132,4.8034,7.146,0.38964
8.5983,8.5129,0.65599,7.3171,6.3979,1.074,8.7334,8.4307,0.69731,8.7157,6.6252,0.74566,8.58,8.91,-0.77678,8.9833,6.9117,-0.63455,6.8108,8.0575,-0.38811,6.71,7.7733,-0.19132,4.8034,7.146,0.3925
8.5983,8.5129,0.65599,7.3171,6.5423,1.0348,8.7334,8.4307,0.69731,8.7257,6.6292,0.7445,8.58,8.91,-0.77678,8.9833,6.9208,-0.63534,6.82,8.0758,-0.38261,6.71,7.7733,-0.1937,4.7963,7.146,0.3925
8.5983,8.5129,0.65599,7.3171,6.5762,1.0348,8.7334,8.4307,0.69731,8.7332,6.6323,0.74421,8.58,8.91,-0.77678,8.9833,6.93,-0.63613,6.82,8.1033,-0.37388,6.71,7.7733,-0.19484,4.7963,7.146,0.3925
8.5983,8.4597,0.65407,7.1317,6.5919,1.0348,8.7334,8.4307,0.69731,8.7705,6.6415,0.73975,8.58,8.91,-0.77829,8.9833,6.93,-0.63669,6.82,8.1033,-0.36613,6.71,7.7733,-0.20538,4.7955,7.146,0.39262
8.5983,8.4597,0.65407,7.1317,6.5919,1.0348,8.7334,8.4307,0.69731,8.8122,6.6415,0.73221,8.58,8.91,-0.77829,8.9833,6.93,-0.71711,6.82,8.1033,-0.36447,6.71,7.7733,-0.20709,4.7955,7.146,0.39274
8.5983,8.4597,0.65407,5.0965,6.5919,1.0348,8.7334,8.4307,0.69731,8.813,6.6415,0.72727,8.58,8.91,-0.77899,8.9833,6.93,-0.79818,6.82,8.1033,-0.36229,6.71,7.7733,-0.20709,4.7955,7.146,0.39274
8.5983,8.4597,0.65407,2.8615,6.5762,1.074,8.7334,8.4307,0.69731,8.8206,6.6415,0.72476,8.58,8.91,-0.77969,8.9833,6.93,-0.80028,6.82,8.1033,-0.36229,6.71,7.7733,-0.21934,4.7951,7.146,0.39274
8.5983,8.4597,0.65407,2.8615,6.5762,1.1169,8.7334,8.4307,0.69731,8.8294,6.6415,0.72,8.58,8.91,-0.77969,8.9833,6.93,-0.80321,6.82,8.1033,-0.35914,6.71,7.7733,-0.21934,4.7942,7.146,0.39395
8.5983,8.4597,0.65407,2.8615,6.5423,1.15,8.7334,8.4307,0.69731,8.8367,6.6497,0.71569,8.58,8.91,-0.77969,8.9833,6.93,-0.8057,6.82,8.1033,-0.35494,6.71,7.7733,-0.21934,4.7942,7.146,0.39555
8.5983,8.4597,0.65407,2.8615,6.5779,1.15,8.7334,8.4307,0.69731,8.8394,6.6536,0.70608,8.58,8.91,-0.77969,8.9833,6.93,-0.80616,6.9575,8.415,-0.35914,6.71,7.7733,-0.21934,4.7942,7.1647,0.39658
8.5983,8.4597,0.65407,2.5673,6.5779,1.15,8.7334,8.4307,0.69731,8.8453,6.6601,0.69495,8.58,8.91,-0.77988,8.9833,6.93,-0.80618,7.095,8.6992,-0.35914,6.71,7.7733,-0.27314,4.7942,7.1834,0.39658
8.5983,8.4597,0.65407,2.5256,6.5779,1.9867,8.7334,8.4307,0.69731,8.8453,6.6666,0.67961,8.58,8.91,-0.78175,8.9833,6.93,-0.8063,7.095,8.7083,-0.36075,6.71,7.7733,-0.27314,4.7942,7.1834,0.39658
8.5983,8.4597,0.65407,2.5251,6.9294,2.8887,8.7334,8.4307,0.69731,8.8517,6.6889,0.66495,8.58,8.91,-0.78344,8.9833,6.93,-0.8065,7.095,8.7083,-0.36244,6.71,7.7733,-0.27314,4.7942,7.1834,0.39856
8.5983,8.4597,0.48652,2.2506,6.9094,2.9874,8.7334,8.4307,0.69731,8.8517,6.7091,0.66026,8.58,8.91,-0.78344,8.9833,6.93,-0.80669,7.1042,8.7083,-0.36244,6.71,7.7733,-0.33021,4.7942,7.1834,0.3999
8.5983,8.4597,0.31897,2.2506,7.3024,3.0182,8.7334,8.4307,0.69731,8.853,6.7118,0.65674,8.58,8.91,-0.78344,8.9833,6.93,-0.8071,7.1133,8.7083,-0.36244,6.71,7.7733,-0.33743,4.7942,7.1834,0.40085
8.5983,8.4597,0.31897,2.1541,7.3024,3.0295,8.7334,8.4307,0.69731,8.8539,6.7146,0.65581,8.58,8.91,-0.78344,8.9833,6.93,-0.80752,7.1133,8.7083,-0.36075,6.71,7.7733,-0.39169,4.7951,7.1834,0.40304
8.5983,8.4597,0.31897,2.1615,7.3024,3.0295,8.7334,8.4307,0.69731,8.8539,6.7195,0.6538,8.58,8.91,-0.78421,8.9833,6.93,-0.80752,7.1133,8.7083,-0.36075,6.71,7.7733,-0.44085,4.7955,7.1834,0.40433
8.5983,8.4597,0.31897,2.2506,7.3353,3.0295,8.7334,8.4307,0.69731,8.8539,6.7262,0.64905,8.58,8.91,-0.78547,8.9833,6.93,-0.80768,7.1133,8.7175,-0.36244,6.71,7.7733,-0.44143,4.7959,7.1834,0.40489
8.5983,8.4597,0.31897,2.2506,7.3353,3.0295,8.7334,8.4307,0.69731,8.8539,6.7299,0.64508,8.58,8.91,-0.78598,8.9833,6.93,-0.80774,7.1133,8.7267,-0.36447,6.71,7.7733,-0.44143,4.7963,7.1834,0.40546
8.5983,8.4597,0.31897,2.2506,7.3353,3.0295,8.7334,8.4307,0.69731,8.8539,6.7328,0.6409,8.58,8.91,-0.78598,8.9833,6.93,-0.80777,7.1133,8.7267,-0.36613,6.71,7.7733,-0.44143,4.7994,7.206,0.4055
8.5983,8.4597,0.31897,2.2506,7.3353,3.0295,8.7334,8.4307,0.69731,8.8539,6.7384,0.63265,8.58,8.91,-0.78598,8.9833,6.93,-0.80774,7.1133,8.7267,-0.36903,6.71,7.7733,-0.44143,4.8021,7.2286,0.4056
8.5983,8.4597,0.31897,2.1703,7.3024,3.0331,8.7334,8.4307,0.69731,8.8536,6.7459,0.61812,8.58,8.91,-0.78598,8.9833,6.93,-0.80768,7.1133,8.7267,-0.37562,6.71,7.7733,-0.44143,4.8034,7.2286,0.40732
8.5983,8.4597,0.31897,2.1703,7.3024,3.0331,8.7334,8.4307,0.69731,8.8536,6.7492,0.60789,8.58,8.91,-0.78598,8.9833,6.93,-0.80752,7.1133,8.7267,-0.41088,6.71,7.7733,-0.44143,4.8047,7.2286,0.40732
8.5983,8.4597,0.31897,2.1097,7.3353,3.0295,8.7334,8.4307,0.69731,8.8517,6.7492,0.60789,8.58,8.91,-0.78598,8.9833,6.93,-0.8071,7.1133,8.7267,-0.41088,6.71,7.7733,-0.44143,4.8126,7.2286,0.40895
8.5983,8.4597,0.31897,2.1008,7.3709,3.0182,8.7334,8.4307,0.69731,8.8481,6.7492,0.60744,8.58,8.91,-0.78598,8.9833,6.93,-0.80669,7.1133,8.7267,-0.40603,6.71,7.7733,-0.44143,4.8206,7.2286,0.40895
8.5983,8.4597,0.31897,2.085,7.3709,3.0182,8.7334,8.4307,0.69731,8.8481,6.7492,0.60593,8.58,8.91,-0.78598,8.9833,6.93,-0.80656,7.1133,8.7267,-0.36787,6.71,7.7733,-0.44143,4.8206,7.2286,0.40901
8.5983,8.4597,0.31897,2.085,7.3353,3.0295,8.7334,8.4307,0.69731,8.8481,6.7492,0.60593,8.58,8.91,-0.78598,8.9833,6.93,-0.80648,7.1133,8.7267,-0.36293,6.71,7.7733,-0.44316,4.8206,7.2286,0.40906
8.5983,8.4597,0.31897,2.085,7.3024,3.0331,8.7334,8.4307,0.69731,8.8454,6.7492,0.60593,8.58,8.91,-0.78598,8.9833,6.93,-0.8063,7.1133,8.7267,-0.35929,6.71,7.7733,-0.44316,4.8206,7.2286,0.40912
8.5983,8.4597,0.31897,2.0752,7.3024,3.404,8.7334,8.4307,0.69731,8.8431,6.7492,0.60585,8.58,8.91,-0.78598,8.9833,6.93,-0.80618,7.1133,8.7267,-0.35752,6.71,7.7733,-0.44159,4.8206,7.2286,0.40912
8.5983,8.4597,0.31897,2.085,7.3024,3.404,8.7334,8.4307,0.69731,8.8403,6.7446,0.60585,8.58,8.91,-0.78598,8.9833,6.93,-0.80618,7.1133,8.7267,-0.35478,6.71,7.7733,-0.44101,4.8214,7.2286,0.40912
8.5983,8.4597,0.31897,2.1008,7.3353,3.0331,8.7334,8.4307,0.69731,8.8403,6.7404,0.60585,8.58,8.91,-0.78598,8.9833,6.93,-0.80616,7.1133,8.7267,-0.35478,6.71,7.7733,-0.44027,4.8227,7.2286,0.40912
8.5983,8.4597,0.31897,2.1083,7.3353,3.0331,8.7334,8.4307,0.69731,8.8403,6.7404,0.60513,8.58,8.91,-0.78598,8.9833,6.93,-0.80618,7.1133,8.7267,-0.35478,6.71,7.7733,-0.44027,4.8231,7.2286,0.40906
8.5983,8.4597,0.31897,2.1083,7.3212,3.0331,8.7334,8.4307,0.69731,8.8403,6.7404,0.60447,8.58,8.91,-0.78598,8.9833,6.93,-0.8063,7.1133,8.7267,-0.35478,6.71,7.7733,-0.44027,4.8235,7.2286,0.40906
8.5983,8.4597,0.31897,2.1083,7.3212,3.0331,8.7334,8.4307,0.69731,8.8384,6.7376,0.60396,8.58,8.91,-0.78598,8.9833,6.93,-0.80648,7.1133,8.7267,-0.35478,6.71,7.7733,-0.44027,4.824,7.2286,0.40912
8.5983,8.4597,0.31897,2.1083,7.3024,3.0331,8.7334,8.4307,0.69731,8.8384,6.7327,0.60396,8.58,8.91,-0.78598,8.9833,6.93,-0.80697,7.1133,8.7267,-0.35478,6.71,7.7733,-0.43968,4.8266,7.2286,0.40912
8.5983,8.4597,0.31897,2.1083,7.2908,3.4033,8.7334,8.4307,0.69731,8.8396,6.7297,0.60334,8.58,8.91,-0.78598,8.9833,6.93,-0.80747,7.1133,8.7267,-0.35478,6.71,7.7733,-0.43968,4.8266,7.2286,0.40918
8.5983,8.4597,0.31897,2.1083,7.2908,3.4033,8.7334,8.4307,0.69731,8.8394,6.7281,0.60268,8.58,8.91,-0.78598,8.9833,6.93,-0.80759,7.1133,8.7267,-0.35033,6.71,7.7733,-0.43968,4.8293,7.2286,0.40923
8.5983,8.4597,0.31897,2.1083,7.2908,3.4033,8.7334,8.4307,0.69731,8.8382,6.725,0.60268,8.58,8.91,-0.78598,8.9833,6.93,-0.80759,7.1133,8.7267,-0.20618,6.71,7.7733,-0.43968,4.8293,7.2286,0.40929
8.5983,8.4597,0.31897,2.1111,7.3024,3.0331,8.7334,8.4307,0.69731,8.8361,6.72,0.60235,8.58,8.91,-0.78598,8.9833,6.93,-0.8077,7.1133,8.7267,-0.05972,6.71,7.7733,-0.43968,4.8293,7.2286,0.40979
8.5983,8.4597,0.31897,2.1159,7.2908,3.4033,8.7334,8.4307,0.69731,8.8344,6.7165,0.60235,8.58,8.91,-0.78598,8.9833,6.93,-0.80777,7.1133,8.7267,-0.059023,6.71,7.7733,-0.43927,4.8298,7.2286,0.40979
8.5983,8.4597,0.31897,2.1311,7.2908,3.4033,8.7334,8.4307,0.69731,8.8333,6.7148,0.60235,8.58,8.91,-0.78598,8.9833,6.93,-0.80777,7.1133,8.7267,-0.058763,6.71,7.7733,-0.43885,4.8302,7.2286,0.40979
8.5983,8.4597,0.31897,2.1159,6.5662,3.7705,8.7334,8.4307,0.69731,8.8333,6.7137,0.60155,8.58,8.91,-0.78598,8.9833,6.93,-0.80777,7.1133,8.7267,-0.057691,6.71,7.7733,-0.43885,4.8302,7.2286,0.40979
8.5983,8.4597,0.31897,2.1113,6.5662,3.7705,8.7334,8.4307,0.69731,8.8333,6.7115,0.60155,8.58,8.91,-0.78598,8.9833,6.93,-0.80777,7.1133,8.7267,-0.05592,6.71,7.7733,-0.43885,4.8302,7.2286,0.41029
8.5983,8.4597,0.31897,2.1113,7.3018,3.4006,8.7334,8.4307,0.69731,8.8328,6.7051,0.60033,8.58,8.91,-0.78598,8.9833,6.93,-0.80783,7.1133,8.7267,-0.05522,6.71,7.7733,-0.43885,4.8302,7.2286,0.41029
8.5983,8.4597,0.31897,2.1101,6.5662,3.7705,8.7334,8.4307,0.69731,8.8328,6.7044,0.60033,8.58,8.91,-0.78598,8.9833,6.93,-0.8079,7.1133,8.7267,-0.053601,6.71,7.7733,-0.43885,4.8302,7.2286,0.41029
8.5983,8.4597,0.31897,2.1101,6.5662,3.7688,8.7334,8.4307,0.69731,8.8323,6.7044,0.59968,8.58,8.91,-0.78598,8.9833,6.93,-0.8079,7.1133,8.7267,-0.053601,6.71,7.7733,-0.43885,4.8302,7.2286,0.41029
8.5983,8.4597,0.31897,2.1101,6.5662,3.7688,8.7334,8.4307,0.69731,8.8326,6.7044,0.59945,8.58,8.91,-0.78598,8.9833,6.93,-0.8079,7.1133,8.7267,-0.053601,6.71,7.7733,-0.43885,4.8306,7.2286,0.41029
8.5983,8.4597,0.31897,2.1101,5.8028,3.7688,8.7334,8.4307,0.69731,8.8329,6.7044,0.59945,8.58,8.91,-0.78598,8.9833,6.93,-0.80838,7.1133,8.7267,-0.053601,6.71,7.7733,-0.43885,4.8315,7.2286,0.41029
8.5983,8.4597,0.31897,2.1101,5.8028,3.7688,8.7334,8.4307,0.69731,8.8325,6.7044,0.59945,8.58,8.91,-0.78598,8.9833,6.93,-0.80888,7.1133,8.7267,-0.053601,6.71,7.7733,-0.43927,4.8319,7.2286,0.40979
8.5983,8.4597,0.31897,2.1101,5.8028,3.7688,8.7334,8.4307,0.69731,8.8325,6.7044,0.59968,8.58,8.91,-0.78598,8.9833,6.93,-0.809,7.1133,8.7267,-0.053601,6.71,7.7733,-0.43927,4.8319,7.2286,0.40929
8.5983,8.4597,0.31897,2.1099,5.7517,3.7688,8.7334,8.4307,0.69731,8.8333,6.7044,0.59968,8.58,8.91,-0.78598,8.9833,6.93,-0.8091,7.1133,8.7267,-0.053601,6.71,7.7733,-0.43927,4.8323,7.2286,0.40923
8.5983,8.4597,0.31897,2.1099,5.7517,3.7688,8.7334,8.4307,0.69731,8.8325,6.7044,0.59945,8.58,8.91,-0.78598,8.9833,6.93,-0.8091,7.1133,8.7267,-0.053601,6.71,7.7733,-0.43885,4.8328,7.2286,0.40923
8.5983,8.4597,0.31897,2.1101,5.7551,3.7688,8.7334,8.4307,0.69731,8.8325,6.7044,0.59883,8.58,8.91,-0.78598,8.9833,6.93,-0.8091,7.1133,8.7267,-0.053601,6.71,7.7733,-0.43885,4.8359,7.2286,0.40923
8.5983,8.4597,0.31897,2.1101,5.7551,3.7688,8.7334,8.4307,0.69731,8.8325,6.703,0.59883,8.58,8.91,-0.78598,8.9833,6.93,-0.8091,7.1133,8.7267,-0.053601,6.71,7.7733,-0.43885,4.8398,7.2286,0.40929
8.5983,8.4597,0.31897,2.1147,5.7551,3.7688,8.7334,8.4307,0.69731,8.8325,6.7027,0.5981,8.58,8.91,-0.78598,8.9833,6.93,-0.8091,7.1133,8.7267,-0.053601,6.71,7.7733,-0.43885,4.8407,7.2286,0.40979
8.5983,8.4597,0.31897,2.1215,5.7551,3.7688,8.7334,8.4307,0.69731,8.8319,6.7027,0.59715,8.58,8.91,-0.78598,8.9833,6.93,-0.80914,7.1133,8.7267,-0.053601,6.71,7.7733,-0.43885,4.8407,7.2286,0.40979
8.5983,8.4597,0.31897,2.1168,5.7551,3.7688,8.7334,8.4307,0.69731,8.8319,6.7027,0.5957,8.58,8.91,-0.78598,8.9833,6.93,-0.80914,7.1133,8.7267,-0.053601,6.71,7.7733,-0.43868,4.8411,7.2286,0.40979
8.5983,8.4597,0.31897,2.1168,5.7551,3.7688,8.7334,8.4307,0.69731,8.8319,6.6978,0.59477,8.58,8.91,-0.78598,8.9833,6.93,-0.80914,7.1133,8.7267,-0.05522,6.71,7.7733,-0.43868,4.8416,7.2286,0.40984
