-0.91965,0.68736,0.89554,-1.3031,0.15526,2.2245,-4.7046,1.274,-0.68375,-2.6694,0.39136,1.3816,-3.2083,0.75167,-0.28919,-3.1992,0.75167,-0.26013,-1.7417,1.5858,0.5565,-2.5667,2.7592,0.27525,-6.7872,-2.3918,-1
-0.85791,0.72652,1.0551,-1.3181,0.16253,2.233,-4.7046,1.274,-0.68375,-2.6658,0.3975,1.3838,-3.2083,0.75167,-0.28947,-3.1992,0.75167,-0.25891,-1.9525,1.6958,0.55815,-2.5667,2.7683,0.27854,-6.7872,-2.3928,-1
-0.82632,0.80498,1.1023,-1.3274,0.1742,2.2436,-4.7046,1.274,-0.68375,-2.6658,0.40911,1.3891,-3.2083,0.75167,-0.29045,-3.1992,0.75167,-0.25846,-2.1542,1.7325,0.55954,-2.5667,2.7683,0.28018,-6.7879,-2.3928,-1
-0.7886,0.83632,1.1425,-1.3527,0.19647,2.2708,-5.0729,1.0298,-0.1469,-2.6611,0.41918,1.4035,-3.2083,0.75167,-0.31214,-3.1992,0.75167,-0.24737,-2.1633,1.76,0.55992,-2.5667,2.7683,0.28172,-6.7879,-2.3928,-1
-0.76563,0.88051,1.2564,-1.3661,0.25729,2.3284,-5.4387,0.78547,0.3891,-2.6569,0.42562,1.4177,-3.2083,0.75167,-0.33322,-3.1992,0.75167,-0.23672,-2.1633,1.8058,0.56125,-2.5667,2.7683,0.28579,-6.7879,-2.3928,-1
-0.76167,1.1321,1.348,-1.3661,0.34758,2.3757,-5.4422,0.78547,0.38996,-2.6504,0.43088,1.4358,-3.2083,0.75167,-0.33322,-3.19,0.75167,-0.23654,-2.1633,1.7783,0.5625,-2.5667,2.7775,0.29204,-6.7879,-2.3928,-1
-0.76167,1.3638,1.3754,-1.3757,0.39809,2.3963,-5.4487,0.78547,0.39024,-2.6485,0.43716,1.4508,-3.2083,0.75167,-0.33354,-3.19,0.75167,-0.23635,-2.1633,1.7783,0.5625,-2.5667,2.7867,0.29662,-6.7879,-2.3928,-1
-0.75594,1.3997,1.3971,-1.3757,0.46254,2.4098,-5.4542,0.78547,0.39078,-2.6475,0.43716,1.4537,-3.2083,0.75167,-0.33358,-3.19,0.75167,-0.23635,-2.1633,1.7783,0.5625,-2.5667,2.7867,0.3,-6.7872,-2.3928,-1
-0.75255,1.4259,1.4153,-1.3757,0.49175,2.4159,-5.4542,0.78547,0.39102,-2.6458,0.43716,1.4561,-3.2083,0.75167,-0.33358,-3.19,0.75167,-0.23635,-2.1633,1.76,0.5625,-2.5667,2.7867,0.30206,-6.7866,-2.3918,-1
-0.75096,1.4259,1.465,-1.3661,0.49175,2.4159,-5.4542,0.78547,0.40067,-2.64,0.43716,1.4561,-3.2083,0.75167,-0.33358,-3.19,0.75167,-0.23635,-2.1633,1.7417,0.5625,-2.5667,2.7867,0.30701,-6.7866,-2.3909,-1
-0.75096,1.4259,1.4655,-1.3661,0.49175,2.4159,-5.4542,0.78547,0.4085,-2.6341,0.43716,1.4561,-3.2083,0.75167,-0.33358,-3.19,0.75167,-0.23635,-2.1633,1.7417,0.56274,-2.5667,2.7867,0.31426,-6.7866,-2.3897,-1
-0.74285,1.4259,1.4655,-1.3661,0.49175,2.4159,-5.4542,0.78547,0.4085,-2.6315,0.43716,1.4561,-3.2083,0.75167,-0.33358,-3.19,0.75167,-0.23635,-2.1633,1.7325,0.5632,-2.5667,2.7867,0.31968,-6.7866,-2.3885,-1
-0.73563,1.4366,1.4655,-1.3695,0.49175,2.4159,-5.4542,0.78547,0.4085,-2.6315,0.43716,1.4561,-3.2083,0.75167,-0.33358,-3.19,0.75167,-0.23635,-2.1633,1.6958,0.56362,-2.5667,2.7867,0.32575,-6.7866,-2.3885,-1
-0.71837,1.4428,1.4655,-1.3695,0.49175,2.4159,-5.4542,0.78547,0.4085,-2.6254,0.43716,1.4594,-3.2083,0.75167,-0.33358,-3.19,0.75167,-0.23635,-2.1633,1.5858,0.56594,-2.5667,2.7867,0.34028,-6.7866,-2.3885,-1
-0.71837,1.4428,1.4655,-1.3695,0.49175,2.4159,-5.4542,0.78547,0.4085,-2.6254,0.43716,1.4627,-3.2083,0.75167,-0.33358,-3.19,0.75167,-0.23635,-2.1633,1.5858,0.56594,-2.5667,2.7867,0.35478,-6.7866,-2.3885,-1
-0.71837,1.4428,1.5105,-1.3791,0.49175,2.4159,-5.4542,0.78547,0.4085,-2.6199,0.43716,1.4627,-3.2083,0.75167,-0.31164,-3.19,0.75167,-0.24705,-2.1633,1.5858,0.57775,-2.5667,2.7867,0.35795,-6.7893,-2.3885,-1
-0.73563,1.4366,1.5186,-1.3791,0.49175,2.4202,-5.4542,0.78547,0.4085,-2.618,0.43716,1.4632,-3.2083,0.75167,-0.28962,-3.19,0.75167,-0.25788,-2.1633,1.5858,0.57775,-2.5667,2.7867,0.35795,-6.7893,-2.3885,-1
-0.73563,1.4366,1.5278,-1.3791,0.49175,2.4202,-5.4542,0.78547,0.4085,-2.618,0.43716,1.4632,-3.2083,0.75167,-0.2896,-3.19,0.75167,-0.25947,-2.1633,1.5858,0.57775,-2.5667,2.7867,0.35827,-6.7949,-2.3873,-1
-0.73563,1.4366,1.5278,-1.3791,0.49175,2.4202,-5.4542,0.78547,0.4085,-2.618,0.43581,1.4632,-3.2083,0.75167,-0.28937,-3.19,0.75167,-0.26416,-2.1542,1.5858,0.57775,-2.5667,2.7867,0.35827,-6.7993,-2.3848,-1
-0.73563,1.4366,1.5278,-1.3791,0.49175,2.4202,-5.4487,0.78547,0.4085,-2.618,0.42789,1.4632,-3.2083,0.75167,-0.28924,-3.19,0.75167,-0.26686,-2.145,1.5858,0.57775,-2.5667,2.7867,0.3585,-6.8014,-2.379,-1
-0.73563,1.4366,1.5278,-1.3791,0.49175,2.4202,-5.4427,0.78547,0.40668,-2.618,0.42542,1.4632,-3.2083,0.75167,-0.28919,-3.19,0.75167,-0.26686,-2.145,1.5858,0.57775,-2.5667,2.7867,0.3585,-6.8083,-2.3744,-1
-0.74285,1.4366,1.5278,-1.389,0.49175,2.4159,-5.442,0.78547,0.40668,-2.618,0.42349,1.4632,-3.2083,0.75167,-0.28919,-3.19,0.75167,-0.26659,-2.145,1.5858,0.57775,-2.5667,2.7867,0.3585,-6.815,-2.3728,-1
-0.75096,1.4366,1.5186,-1.3963,0.49175,2.4098,-5.4415,0.78547,0.40668,-2.618,0.42205,1.4627,-3.2083,0.75167,-0.28919,-3.1808,0.75167,-0.26659,-2.145,1.5858,0.57775,-2.5575,2.7867,0.3585,-6.8165,-2.3704,-1
-0.75255,1.4259,1.4694,-1.4013,0.3454,2.4032,-5.4387,0.78547,0.40668,-2.618,0.42081,1.4627,-3.2083,0.75167,-0.28919,-3.1717,0.75167,-0.26659,-2.145,1.5033,0.57775,-2.5483,2.7683,0.3585,-6.8165,-2.3691,-1
-0.75594,1.3997,1.4244,-1.4057,0.090709,2.3997,-5.419,0.7907,0.40668,-2.6161,0.41967,1.4594,-3.2083,0.75167,-0.28919,-3.1717,0.75167,-0.26659,-2.145,1.155,0.57775,-2.5483,2.75,0.3585,-6.8165,-2.3628,-1
-0.75594,0.96256,1.4239,-1.4013,-0.079936,2.3936,-5.402,0.79593,0.40668,-2.6153,0.41943,1.4561,-3.2083,0.75167,-0.28914,-2.8783,1.7508,-0.26659,-2.145,0.80667,0.57543,-2.5483,2.75,0.3585,-6.8182,-2.3482,-1
-0.75594,0.49503,1.4188,-1.3963,-0.1199,2.3873,-5.402,0.79593,0.40668,-2.613,0.41803,1.455,-3.2083,0.75167,-0.28904,-2.585,2.7317,-0.26659,-2.145,0.67833,0.57543,-2.5483,2.75,0.3585,-6.8182,-2.3394,-1
-0.75594,0.39017,1.4107,-1.389,-0.15496,2.3646,-5.402,0.79593,0.40668,-2.591,0.41632,1.4521,-3.2083,0.75167,-0.28914,-2.585,2.7317,-0.26659,-2.145,0.55,0.57364,-2.5483,2.75,0.3585,-6.8201,-2.3367,-1
-0.75858,0.17239,1.3971,-1.3791,-0.18489,2.326,-5.402,0.79593,0.40668,-2.5663,0.40934,1.4351,-3.1992,0.75167,-0.28914,-2.585,2.7317,-0.26659,-2.145,0.55,0.57364,-2.5483,2.75,0.3585,-6.8228,-2.327,-1
-0.75858,-0.098806,1.3971,-1.3694,-0.23019,2.3024,-5.402,0.79593,0.40668,-2.5522,0.36857,1.4184,-3.19,0.75167,-0.28914,-2.585,2.7317,-0.26659,-2.145,0.55,0.57364,-2.5392,2.75,0.3585,-6.8305,-2.3195,-1
-0.7767,-0.27052,1.3053,-1.3624,-0.28049,2.2618,-5.402,0.79593,0.40668,-2.5333,0.32238,1.4061,-3.1808,0.75167,-0.28914,-2.585,2.7317,-0.2639,-2.145,0.55,0.57364,-2.53,2.75,0.35827,-6.8305,-2.3182,-1
-0.7767,-0.51739,1.1892,-1.3471,-0.3732,2.2183,-5.402,0.79593,0.40668,-2.4904,0.29644,1.3773,-3.1717,0.75167,-0.28904,-2.585,2.7317,-0.2639,-2.1542,0.55,0.57081,-2.255,2.255,0.35795,-6.8305,-2.3173,-1
-0.80507,-0.90401,1.1749,-1.3349,-0.56595,2.1415,-5.402,0.79593,0.40668,-2.3963,0.2245,1.342,-3.1717,0.75167,-0.28887,-2.585,2.7317,-0.2639,-2.1542,0.55,0.4941,-1.9525,1.6042,0.35795,-6.8305,-2.3173,-1
-0.80507,-1.3492,1.1555,-1.3281,-0.81214,1.9966,-5.3417,0.79593,0.40668,-2.3347,0.11242,1.311,-3.1717,0.75167,-0.28879,-2.5667,2.7317,-0.2639,-2.145,0.55,0.42619,-1.8608,1.3017,0.29572,-6.8305,-2.3173,-1
-0.80507,-1.592,1.0888,-1.3208,-1.0596,1.8202,-4.9356,0.79593,0.40668,-2.3274,-0.017809,1.2418,-3.1717,0.7425,-0.28872,-2.5483,2.7317,-0.2639,-2.145,0.44,0.22024,-1.7783,1.0175,0.22032,-6.8305,-2.3173,-1
-0.80507,-1.5972,0.9786,-1.3088,-1.2418,1.7194,-4.5669,0.79593,0.40668,-2.3197,-0.14566,1.1703,-3.1717,0.73333,-0.28864,-2.5483,2.7317,-0.2639,-2.1267,0.32083,0.0037972,-1.76,0.80667,0.20412,-6.8305,-2.3173,-1
-0.79196,-1.9143,0.89332,-1.2547,-1.3885,1.711,-4.539,0.79593,0.40668,-2.3163,-0.23915,1.154,-3.1717,0.73333,-0.28859,-2.5483,2.7317,-0.2639,-2.1083,0.28417,-0.05261,-1.7508,0.6875,0.19152,-6.8305,-2.317,-1
-0.80507,-2.2431,0.86132,-1.1916,-1.5002,1.7039,-4.5323,0.79593,0.40668,-2.3135,-0.29133,1.1535,-3.1533,0.73333,-0.28841,-2.5483,2.7317,-0.2639,-1.9158,0.23833,-0.10117,-1.7325,0.6325,0.18118,-6.8305,-2.2586,-1
-0.84121,-2.2624,0.78419,-1.1757,-1.7238,1.6389,-4.5226,0.79593,0.40668,-2.3074,-0.36724,1.1052,-3.1258,0.72417,-0.28442,-2.5483,2.7317,-0.2639,-1.9158,0.0275,-0.11553,-1.6958,0.5225,0.13393,-6.8305,-2.1902,-1
-0.88978,-2.8341,0.74727,-1.1757,-2.2531,1.59,-4.2383,0.79593,0.40668,-2.2028,-0.63092,1.0186,-3.1075,0.70583,-0.28442,-2.5392,2.7317,-0.25947,-1.9433,-0.53167,-0.13355,-1.6958,0.0275,0.084353,-6.8291,-2.18,-1
-0.88978,-3.8201,0.74727,-1.1757,-3.0087,1.5549,-3.8959,0.79593,0.40668,-2.0357,-1.0881,0.96641,-3.08,0.69667,-0.28442,-2.4842,2.7317,-0.25475,-2.1633,-1.4208,-0.14917,-1.7325,-0.89833,0.078762,-6.8291,-2.0576,-1
-0.91665,-4.6421,0.74727,-1.1757,-3.8521,1.4823,-3.778,0.78457,0.40668,-1.8957,-1.6199,0.95108,-3.025,0.69667,-0.27998,-2.2458,2.5942,-0.25475,-2.1633,-2.1083,-0.15357,-1.6042,-1.4392,0.071798,-6.8184,-1.5812,-1
-0.94864,-5.4413,0.74727,-1.1757,-4.713,1.4653,-3.3995,0.63666,0.40668,-1.6919,-2.2648,0.95108,-2.9883,0.69667,-0.26949,-1.7967,1.65,-0.25917,-2.1817,-2.75,-0.16189,-1.6042,-1.5125,0.055511,-6.8184,-1.0688,-0.94882
-1.0244,-6.2087,0.74727,-1.1757,-5.5359,1.4653,-2.9823,0.18491,0.40668,-1.5263,-2.9773,0.95082,-2.9883,0.69667,-0.24364,-1.485,0.2475,-0.25917,-2.2,-3.245,-0.1754,-1.6042,-2.3283,0.031417,-6.8184,-0.90884,-0.83209
-1.0343,-6.9536,0.74727,-1.1955,-6.2125,1.4653,-2.8853,-0.33932,0.37673,-1.3814,-3.6427,0.95082,-2.9883,0.69667,-0.20629,-1.4117,-0.34833,-0.25917,-2.2,-3.2817,-0.1754,-1.3842,-3.9142,-0.041428,-6.5953,-0.78293,-0.39502
-1.0343,-7.3279,0.74727,-1.1955,-6.6975,1.4653,-2.5244,-0.80581,0.34563,-1.1136,-4.1911,0.95082,-2.9883,0.69667,-0.20629,-1.3842,-0.42167,-0.25917,-2.2,-3.3458,-0.1754,-1.2558,-4.7667,-0.1342,-6.204,-0.58225,0.055724
-1.1764,-7.3368,0.74727,-1.1757,-6.9161,1.4653,-1.9652,-1.1598,0.29663,-1.0075,-4.4983,0.95082,-2.9883,0.67833,-0.20629,-1.3658,-0.47667,-0.25917,-2.2183,-3.3917,-0.1754,-1.2558,-4.785,-0.16642,-5.9188,-0.47288,0.14149
-1.5107,-7.3368,0.74727,-1.1757,-6.9161,1.4653,-1.8039,-1.72,0.23121,-1.0075,-4.6368,0.95082,-2.7592,-0.88,-0.20629,-1.3292,-0.64167,-0.25917,-2.2367,-4.4642,-0.1754,-1.2558,-4.8033,-0.16642,-5.6905,-0.38963,0.14149
-1.6562,-7.3368,0.74727,-1.1955,-6.9161,1.4653,-1.7594,-2.2034,0.2115,-1.0075,-4.6368,0.95082,-2.53,-2.3925,-0.20629,-1.0175,-1.5858,-0.25917,-2.2367,-4.9317,-0.1754,-1.2558,-4.8033,-0.16642,-5.5278,-0.3226,0.14149
-1.7186,-7.3368,0.74727,-1.2655,-6.9161,1.4653,-1.7484,-2.2034,0.15379,-1.0075,-4.6368,0.95082,-2.53,-2.3925,-0.20629,-0.69667,-2.6858,-0.25917,-2.2642,-4.9317,-0.1754,-1.2558,-4.8033,-0.16642,-5.3917,-0.27426,0.15766
-1.789,-7.3368,0.74727,-1.2734,-6.9161,1.4653,-1.7314,-2.2034,0.15379,-1.0075,-4.6368,0.95082,-2.53,-2.3925,-0.20629,-0.65083,-3.025,-0.25917,-2.2642,-4.9317,-0.1754,-1.2558,-4.8033,-0.16642,-5.2435,-0.19265,0.17353
-1.8563,-7.3368,0.74727,-1.2734,-6.9161,1.4653,-1.7196,-2.2192,0.15379,-1.0075,-4.6368,0.95082,-2.5208,-2.3925,-0.20629,-0.64167,-3.0342,-0.25917,-2.2642,-4.9317,-0.1754,-1.2558,-4.8033,-0.16668,-5.1398,-0.097245,0.17353
-1.9245,-7.3368,0.74727,-1.2734,-6.9161,1.4653,-1.6747,-2.2262,0.15379,-1.0075,-4.6368,0.95082,-2.5117,-2.3925,-0.20629,-0.64167,-3.0342,-0.25917,-2.2642,-4.9317,-0.1754,-1.2558,-4.8033,-0.16684,-5.1005,0.0091033,0.17353
-1.9864,-7.3368,0.74727,-1.2734,-6.9161,1.4653,-1.6074,-2.2416,0.15379,-1.0075,-4.6368,0.95082,-2.5117,-2.3925,-0.20629,-0.64167,-3.0342,-0.25923,-2.2642,-4.9317,-0.1754,-1.2558,-4.8033,-0.16896,-5.0886,0.070398,0.17353
-2.0245,-7.3368,0.74727,-1.2734,-6.9161,1.4846,-1.5527,-2.2764,0.2115,-1.0075,-4.6368,0.95041,-2.5117,-2.3925,-0.20629,-0.6325,-3.0342,-0.26057,-2.2642,-4.9317,-0.18874,-1.2558,-4.8033,-0.16896,-5.0681,0.080289,0.17353
-2.0245,-7.3368,0.74727,-1.3581,-6.9161,1.4846,-1.5357,-2.307,0.2115,-1.0075,-4.6368,0.95164,-2.5117,-2.3925,-0.20629,-0.6325,-3.0433,-0.26939,-2.2642,-4.9317,-0.1754,-1.2558,-4.8033,-0.16896,-5.0197,0.10863,0.17353
-2.0485,-7.3368,0.74727,-1.5092,-6.9161,1.4846,-1.5357,-2.3248,0.14199,-1.0075,-4.6368,0.95231,-2.5025,-2.3925,-0.20629,-0.6325,-3.0433,-0.26939,-2.2642,-4.9317,-0.16368,-1.3842,-4.8033,-0.16896,-4.9667,0.15296,0.17353
-2.0742,-7.3368,0.74727,-1.5176,-6.9161,1.4846,-1.5041,-2.3355,0.14199,-1.0075,-4.6368,0.95737,-2.4933,-2.3925,-0.20629,-0.6325,-3.0433,-0.26939,-2.2642,-4.9317,-0.15829,-1.76,-4.8033,-0.16896,-4.9282,0.17964,0.17353
-2.0793,-7.3368,0.74727,-1.5242,-6.9161,1.4846,-1.5041,-2.337,0.060613,-1.0075,-4.6368,0.95737,-2.4933,-2.3925,-0.22222,-0.6325,-3.0433,-0.26939,-2.2642,-4.9317,-0.15393,-2.0717,-4.8033,-0.16896,-4.7814,0.25612,0.17353
-2.0845,-7.3368,0.74727,-1.5285,-6.9161,1.4846,-1.5041,-2.35,0.044226,-1.0075,-4.6368,0.96264,-2.4933,-2.3925,-0.27424,-0.6325,-3.0525,-0.26939,-2.2642,-4.9317,-0.14544,-2.1725,-4.8033,-0.16896,-4.6388,0.36091,0.17353
-2.132,-7.3344,0.74727,-1.5576,-6.9161,1.5178,-1.4651,-2.3768,0.044226,-1.0075,-4.6368,0.96425,-2.4933,-2.3925,-0.29005,-0.6325,-3.0617,-0.26939,-2.2642,-4.9317,-0.1375,-2.1908,-4.8033,-0.16896,-4.619,0.42845,0.15766
-2.2794,-7.0873,0.74727,-1.8063,-6.5991,1.5178,-1.4651,-2.3984,0.040647,-1.1739,-4.6368,0.96425,-2.4933,-2.3925,-0.30232,-0.6325,-3.0617,-0.2696,-2.2642,-4.9317,-0.1375,-2.2,-4.8033,-0.16684,-4.5607,0.47187,0.14149
-2.6727,-6.8426,0.74727,-2.2506,-6.0195,1.5178,-1.4651,-2.4062,0.031348,-1.3472,-4.4936,0.96425,-2.4933,-2.3925,-0.318,-0.6325,-3.0708,-0.27299,-2.4017,-4.9317,-0.1375,-2.2,-4.7025,-0.16668,-4.4916,0.68566,0.12887
-3.0879,-6.54,0.74727,-2.5506,-5.5054,1.5178,-1.4651,-2.4668,0.0081274,-1.4522,-4.1837,0.96425,-2.4933,-2.365,-0.32011,-0.6325,-3.08,-0.27299,-2.5667,-4.3267,-0.12531,-2.3283,-4.4275,-0.16642,-4.3969,0.93676,0.09287
-3.4237,-5.6683,0.74727,-2.7307,-5.06,1.5178,-1.4408,-2.4668,0.0081274,-1.549,-4.0217,0.96425,-2.4933,-2.3283,-0.32309,-0.6325,-3.0892,-0.27299,-2.9792,-4.015,-0.082955,-2.5942,-4.1983,-0.16307,-4.3111,0.99142,0.047967
-3.6582,-4.9537,0.74727,-2.9976,-4.6998,1.4846,-1.4141,-2.4668,0.0081274,-1.6799,-3.963,0.96425,-2.4933,-2.2917,-0.32309,-0.6325,-3.0892,-0.27299,-3.41,-3.5658,-0.037658,-2.7958,-4.0517,-0.1559,-4.1203,1.005,0.032534
-3.8067,-4.745,0.74727,-3.3995,-4.4268,1.4846,-1.3904,-2.4668,0.0081274,-1.8731,-3.9302,0.96425,-2.4842,-2.2825,-0.32309,-0.64167,-3.0892,-0.27299,-3.5108,-3.2817,-0.019191,-3.025,-3.9508,-0.15069,-3.8071,1.0066,0.032534
-4.2093,-4.0823,0.74727,-3.7361,-4.2047,1.4491,-1.3835,-2.4668,0.0081274,-2.055,-3.8249,0.96264,-2.475,-2.2733,-0.32309,-0.64167,-3.0892,-0.27299,-3.5933,-3.135,-0.012172,-3.52,-3.6942,-0.13803,-3.6782,1.046,0.032534
-4.9291,-3.2404,0.69303,-4.0192,-3.8765,1.4491,-1.3835,-2.4483,0.0081274,-2.2865,-3.7257,0.96264,-2.475,-2.2733,-0.32309,-0.65083,-3.0892,-0.27299,-3.5933,-3.135,-0.0090997,-3.9783,-3.025,-0.12624,-3.6394,1.112,0.032534
-5.5122,-2.7509,0.60624,-4.6372,-3.5422,1.4078,-1.3904,-2.4483,0.0081274,-2.5547,-3.6158,0.96264,-2.475,-2.2642,-0.32309,-0.70583,-3.0892,-0.27299,-3.8408,-2.7042,-0.0076336,-4.4642,-2.585,-0.12446,-3.4227,1.162,0.032534
-5.7321,-2.3652,0.59998,-5.1513,-3.2893,1.3318,-1.4141,-2.4483,0.0081274,-2.6804,-3.4411,0.96264,-2.475,-2.255,-0.32309,-1.3475,-3.1258,-0.27299,-4.1983,-2.0167,-0.0053226,-4.895,-2.5575,-0.11967,-3.1997,1.1882,0.032534
-5.8107,-2.1553,0.59998,-5.239,-3.054,1.2184,-1.4408,-2.4483,0.0081274,-2.8436,-3.2539,0.96425,-2.475,-2.255,-0.32309,-2.0258,-3.1717,-0.27279,-4.5375,-1.3933,-0.0012788,-4.9683,-2.5208,-0.11479,-3.1583,1.1882,0.032048
-5.9238,-2.0814,0.59998,-5.3665,-2.9467,1.2008,-1.4861,-2.5539,0.031348,-3.0354,-3.1449,0.96591,-2.475,-2.2367,-0.32309,-2.1175,-3.1992,-0.27279,-4.7758,-1.0267,0.0026152,-4.9683,-2.5025,-0.1112,-3.0899,1.1882,0.0042503
-6.0585,-2.0609,0.59998,-5.5431,-2.9199,1.1794,-1.5357,-2.613,0.040647,-3.1384,-3.1314,0.96591,-2.475,-2.2092,-0.32309,-2.1267,-3.2175,-0.26973,-4.785,-1.0175,0.0049632,-4.9775,-2.4933,-0.1064,-3.0216,1.1882,-0.0016693
-6.1055,-2.0006,0.53034,-5.6265,-2.8967,1.1103,-1.5733,-2.6306,0.044226,-3.194,-3.1077,0.96476,-2.475,-1.8058,-0.32309,-2.1358,-3.2175,-0.26147,-4.7942,-1.0083,0.0094496,-4.9867,-2.4933,-0.10348,-2.5776,1.1882,-0.046355
-6.1532,-1.9297,0.46069,-5.6658,-2.837,1.0576,-1.6174,-2.6306,0.15917,-3.195,-3.0918,0.95717,-2.475,-1.4117,-0.32011,-2.145,-3.2175,-0.25165,-4.8033,-1.0083,0.019237,-4.9958,-2.4933,-0.10329,-2.1336,1.1882,-0.046355
-6.2406,-1.8927,0.41941,-5.6804,-2.794,1.0521,-1.6565,-2.6306,0.31047,-3.2171,-3.0887,0.95089,-2.475,-1.4025,-0.31558,-2.1542,-3.2175,-0.24179,-4.8125,-0.99917,0.025079,-5.0142,-2.475,-0.10187,-2.1336,1.1882,-0.046355
-6.3253,-1.8772,0.37924,-5.7661,-2.7557,1.0412,-1.6565,-2.6306,0.3512,-3.2439,-3.0809,0.9505,-2.475,-1.3933,-0.31135,-2.1633,-3.2175,-0.23869,-4.8308,-0.99,0.025079,-5.0233,-2.4292,-0.10187,-2.1336,1.1911,-0.064683
-6.3646,-1.7921,0.34836,-5.852,-2.6348,0.99963,-1.6565,-2.6306,0.36393,-3.262,-3.0114,0.94854,-2.475,-1.3933,-0.30021,-2.1817,-3.2175,-0.23638,-4.84,-0.99,0.025735,-5.0692,-2.3375,-0.099574,-2.1336,1.1911,-0.064683
-6.4019,-1.6536,0.23904,-5.8696,-2.5356,0.93993,-1.6863,-2.6306,0.38039,-3.3025,-2.8985,0.94061,-2.475,-1.3933,-0.29005,-2.2,-3.2175,-0.23337,-4.84,-0.99,0.042349,-5.2708,-2.2092,-0.099574,-2.1336,1.1911,-0.064683
-6.4494,-1.5991,0.10514,-5.9626,-2.5054,0.91138,-1.7708,-2.6306,0.40724,-3.4015,-2.8341,0.94061,-2.475,-1.375,-0.28341,-2.2092,-3.2175,-0.23114,-4.84,-0.99,0.068607,-5.5825,-2.0808,-0.094012,-1.2399,1.1911,-0.064683
-6.4821,-1.538,0.10514,-6.1142,-2.4727,0.91138,-1.8573,-2.6306,0.40724,-3.4981,-2.7665,0.94061,-2.4842,-1.3567,-0.27447,-2.2642,-3.2175,-0.22958,-4.84,-0.98083,0.080182,-5.9308,-1.925,-0.076157,-0.29462,1.1911,-0.074605
-6.5688,-1.4508,0.10514,-6.1885,-2.4269,0.91138,-1.8716,-2.6306,0.40724,-3.7134,-2.7005,0.94061,-2.5667,-1.3017,-0.18947,-2.3283,-3.2175,-0.21768,-4.8492,-0.97167,0.08414,-6.27,-1.76,-0.06228,-0.03327,1.1911,-0.074605
-6.7416,-1.3598,0.10514,-6.1885,-2.2931,0.91138,-1.8803,-2.6306,0.40724,-3.9571,-2.6546,0.94061,-3.1075,-1.1367,-0.11564,-2.3283,-3.2175,-0.20634,-4.8583,-0.9625,0.08414,-6.4258,-1.6775,-0.061287,0.2295,1.1911,-0.10445
-6.8458,-1.1356,0.10514,-6.1885,-2.03,0.91138,-1.9174,-2.613,0.40724,-4.0535,-2.5861,0.94061,-3.575,-1.0267,-0.11564,-2.365,-3.2175,-0.2055,-4.8675,-0.95333,0.098503,-6.435,-1.6592,-0.051164,0.32243,1.1911,-0.16141
-6.8671,-0.97556,0.10514,-6.1885,-1.7926,0.91138,-1.9549,-2.613,0.40724,-4.116,-2.4902,0.94061,-3.575,-1.0175,-0.10492,-2.42,-3.2175,-0.19885,-4.9042,-0.9075,0.1157,-6.435,-1.6225,-0.040953,0.52753,1.1911,-0.19551
-6.9422,-0.85439,0.10514,-6.1885,-1.6567,0.90192,-1.9723,-2.6491,0.4392,-4.1421,-2.4123,0.94061,-3.5933,-1.0083,-0.097597,-2.5025,-3.2175,-0.19068,-5.1058,-0.605,0.12947,-6.4442,-1.595,-0.040074,0.70772,1.1911,-0.19551
-6.9422,-0.71819,0.047325,-6.1885,-1.5164,0.88395,-2.0094,-2.7066,0.40724,-4.1527,-2.3329,0.93033,-3.6117,-1.0083,-0.097597,-2.5942,-3.2175,-0.19068,-5.2433,-0.1375,0.12947,-6.4533,-1.595,-0.038823,0.72899,1.1911,-0.16141
-6.9422,-0.59491,0.0031344,-6.1885,-1.2802,0.83834,-2.0201,-2.7402,0.40724,-4.2307,-2.2125,0.9249,-3.6117,-1.0083,-0.088898,-2.9608,-3.08,-0.18488,-5.2433,0.073333,0.12947,-6.4533,-1.595,-0.033228,0.74268,1.1911,-0.10781
-6.9422,-0.24438,-0.054772,-6.1885,-0.92512,0.80248,-2.1032,-2.7402,0.4392,-4.3563,-2.0442,0.9216,-3.6208,-1.0083,-0.084266,-3.6667,-2.8967,-0.17675,-5.2433,0.33917,0.14289,-6.4533,-1.5858,-0.033228,0.75383,1.1911,-0.080565
-6.9422,0.13476,-0.087886,-6.1885,-0.55312,0.79901,-2.3891,-2.7066,0.43189,-4.3626,-1.839,0.91843,-3.6483,-1.0083,-0.082164,-4.5375,-2.6492,-0.17057,-5.2433,0.61417,0.14775,-6.4533,-1.5492,-0.033228,0.7972,1.1911,-0.074605
-6.9422,0.2709,-0.10378,-6.1885,-0.34783,0.78646,-2.8061,-2.644,0.44277,-4.3626,-1.7111,0.91843,-3.6942,-1.0083,-0.073826,-5.2983,-2.2917,-0.1679,-5.2433,0.6325,0.16025,-6.4533,-1.5125,-0.033228,0.7972,1.1911,-0.064683
-6.9422,0.2709,-0.11718,-6.1885,-0.31022,0.7737,-3.0804,-2.644,0.46872,-4.3626,-1.6756,0.91843,-3.7583,-1.0083,-0.066839,-5.5825,-2.1175,-0.16727,-5.2433,0.65083,0.16025,-6.4533,-0.88,-0.026591,0.7972,1.0803,-0.045547
