-2.881,8.0819,0.14961,-2.7227,7.2636,1.2213,-1.3758,4.7488,-0.15039,-1.8909,6.0142,0.65494,-1.32,7.3058,-0.3981,-3.2725,5.9675,-0.26975,-3.2908,8.745,-0.3557,-3.3367,8.745,-0.29866,3.1672,3.7276,-0.38942
-2.6652,8.081,0.011093,-2.5876,7.3226,1.1158,-1.3758,4.3718,-0.15503,-1.8909,5.9068,0.65494,-1.32,6.6367,-0.46112,-3.2908,5.94,-0.26975,-3.2817,8.745,-0.35704,-3.3367,8.745,-0.30216,3.1623,3.3521,-0.41179
-2.6144,8.0631,0.0057376,-2.3316,7.3665,1.0062,-1.3758,3.9401,-0.17165,-1.8909,5.8996,0.65494,-1.32,6.4442,-0.51961,-3.3092,5.9033,-0.2699,-3.2725,8.745,-0.35704,-3.3367,8.745,-0.30566,3.1137,3.0812,-0.41179
-2.0599,8.0425,0.003528,-2.1876,7.4271,0.9816,-1.3758,3.6356,-0.19286,-1.8909,5.8937,0.65494,-1.3108,6.4167,-0.56033,-3.3183,5.8758,-0.27049,-3.2633,8.745,-0.35995,-3.3367,8.745,-0.30666,3.0735,2.7824,-0.42652
-1.5568,8.0631,-0.0020649,-2.1637,7.4875,0.95981,-1.3758,3.6287,-0.22542,-1.8882,5.8937,0.65415,-1.3017,6.3892,-0.56033,-3.3183,5.8667,-0.30112,-3.0067,8.745,-0.35995,-3.3367,8.745,-0.31209,3.0593,2.6463,-0.43519
-1.5164,8.0631,-0.0089475,-2.1515,7.5139,0.93737,-1.3758,3.6163,-0.27864,-1.8882,5.8937,0.65205,-1.3017,6.3525,-0.56033,-3.3183,5.8667,-0.33123,-3.0067,8.745,-0.36216,-3.3092,8.745,-0.31209,3.0328,2.5794,-0.45337
-1.4223,8.081,-0.01648,-2.1187,7.5282,0.92884,-1.3802,3.6084,-0.29769,-1.8882,5.8937,0.65028,-1.3017,6.3433,-0.56033,-3.3183,5.8575,-0.33131,-3.0067,8.745,-0.368,-3.2817,8.7542,-0.32051,2.9606,2.4425,-0.46455
-1.1729,8.081,-0.022765,-2.056,7.5401,0.91906,-1.3861,3.6,-0.30951,-1.8882,5.8937,0.65028,-1.3017,6.3433,-0.56033,-3.3183,5.8483,-0.33131,-3.0067,8.745,-0.37288,-3.2817,8.7633,-0.32051,2.8412,2.1527,-0.47326
-1.0022,8.1162,-0.025658,-2.0019,7.5461,0.89903,-1.3902,3.591,-0.31939,-1.8882,5.8937,0.65028,-1.3017,6.3433,-0.56033,-3.3183,5.8483,-0.33131,-3.0067,8.745,-0.377,-3.2817,8.7633,-0.35653,2.7629,1.8788,-0.49602
-0.95093,8.1162,-0.046433,-1.961,7.5401,0.856,-1.3969,3.5862,-0.31939,-1.861,5.8937,0.65028,-1.3017,6.3433,-0.56033,-3.3183,5.8483,-0.33139,-3.0067,8.745,-0.377,-3.2817,8.7725,-0.39,2.7145,1.7126,-0.53978
-0.9028,8.1162,-0.066684,-1.934,7.5461,0.82273,-1.4089,3.5835,-0.31939,-1.8402,5.8937,0.64146,-1.3017,6.3342,-0.56033,-3.3183,5.8483,-0.33277,-2.2092,8.3875,-0.377,-3.2725,8.7817,-0.39318,2.6706,1.6231,-0.58001
-0.88161,8.1162,-0.072612,-1.9196,7.555,0.81688,-1.4311,3.5819,-0.32117,-1.837,5.8937,0.63194,-1.3017,6.325,-0.56033,-3.3183,5.8483,-0.33816,-1.6683,8.0483,-0.377,-3.2633,8.7817,-0.39516,2.6042,1.5433,-0.62158
-0.87036,8.1162,-0.072612,-1.9056,7.5626,0.81688,-1.4464,3.5781,-0.33532,-1.8353,5.8937,0.62659,-1.3017,6.325,-0.56033,-3.3183,5.8483,-0.34897,-1.6592,8.0483,-0.38171,-3.2633,8.7817,-0.39516,2.5473,1.4441,-0.68112
-0.87019,8.1162,-0.072612,-1.8874,7.5626,0.81118,-1.457,3.573,-0.33532,-1.8298,5.8937,0.62173,-1.3017,6.325,-0.56033,-3.3183,5.8483,-0.35635,-1.6133,8.0392,-0.38171,-3.2633,8.7817,-0.39516,2.5437,1.3827,-0.71208
-0.86205,8.1162,-0.072612,-1.862,7.5626,0.81118,-1.4668,3.573,-0.33532,-1.8205,5.8881,0.62173,-1.3017,6.325,-0.56033,-3.3183,5.8483,-0.37653,-1.5767,8.03,-0.377,-3.2633,8.7817,-0.39576,2.5409,1.3827,-0.71208
-0.84838,8.1162,-0.072612,-1.8374,7.5626,0.81118,-1.4761,3.573,-0.32305,-1.8044,5.8668,0.62173,-1.3017,6.325,-0.56033,-3.3183,5.8483,-0.40071,-1.5583,8.03,-0.37288,-3.2633,8.7817,-0.3962,2.5318,1.3827,-0.71208
-0.82486,8.1162,-0.066684,-1.8053,7.5626,0.81118,-1.493,3.5679,-0.32305,-1.7897,5.8601,0.62173,-1.3017,6.325,-0.56033,-3.3183,5.8483,-0.4074,-1.5217,8.03,-0.37288,-3.2633,8.7817,-0.3962,2.5217,1.3827,-0.68112
-0.7997,8.0116,-0.046433,-1.7266,7.5626,0.81118,-1.504,3.5586,-0.31831,-1.751,5.8474,0.62173,-1.3017,6.325,-0.56033,-3.3183,5.8483,-0.40944,-1.485,8.0208,-0.36723,-3.2542,8.7817,-0.39576,2.3338,1.3482,-0.6838
-0.78939,7.9086,-0.02601,-1.5694,7.555,0.81688,-1.508,3.5493,-0.32305,-1.6783,5.8474,0.62173,-1.3017,6.325,-0.539,-3.3183,5.8483,-0.41049,-1.4117,8.0208,-0.36232,-3.2267,8.7817,-0.39516,1.6798,1.3402,-0.76755
-0.75716,7.9086,-0.02601,-1.4373,7.5535,0.81688,-1.5089,3.5445,-0.33101,-1.5928,5.8474,0.62173,-1.3017,6.325,-0.52107,-3.3183,5.8483,-0.41153,-1.265,8.0208,-0.36226,-3.1717,8.7817,-0.39516,1.1794,1.2771,-0.83585
-0.70935,7.9086,-0.02601,-1.4054,7.5401,0.81688,-1.5101,3.5385,-0.34043,-1.5177,5.8474,0.62173,-1.3017,6.325,-0.51902,-3.3183,5.8483,-0.41159,-1.1733,8.0117,-0.3621,-3.135,8.7725,-0.39516,1.1487,1.0799,-0.86644
-0.68399,7.9086,-0.02601,-1.3919,7.5282,0.82273,-1.5114,3.5329,-0.34043,-1.4886,5.8474,0.62173,-1.3017,6.325,-0.51902,-3.3183,5.8483,-0.41193,-1.1642,8.0117,-0.35995,-3.135,8.7633,-0.39516,1.1487,0.92438,-0.88414
-0.6646,7.9086,-0.025368,-1.374,7.5282,0.82806,-1.5138,3.5306,-0.34043,-1.4801,5.8474,0.62173,-1.3017,6.325,-0.51853,-3.3183,5.8483,-0.41285,-1.1458,8.0025,-0.35779,-3.135,8.7633,-0.39516,1.1487,0.73347,-0.89731
-0.65034,7.9086,-0.022765,-1.3029,7.5282,0.85977,-1.5169,3.5306,-0.34043,-1.4712,5.8474,0.62173,-1.3017,6.325,-0.51815,-3.3183,5.8483,-0.4135,-1.0633,7.9933,-0.3569,-3.135,8.7542,-0.39516,1.1487,0.52753,-0.9139
-0.60526,7.9086,-0.01648,-1.1208,7.5282,0.90775,-1.5201,3.5306,-0.33101,-1.4647,5.8474,0.62173,-1.3017,6.325,-0.51815,-3.3183,5.8483,-0.4135,-0.99,7.9933,-0.3569,-3.135,8.745,-0.39516,1.1461,0.49155,-0.91992
-0.60678,7.9086,-0.01648,-0.95557,7.5139,0.92884,-1.5329,3.5278,-0.32305,-1.4568,5.8474,0.63263,-1.2925,6.325,-0.51815,-3.3183,5.8483,-0.4135,-0.99,7.9933,-0.3569,-3.1258,8.745,-0.39516,1.1461,0.48458,-0.92564
-0.61953,7.9086,-0.012981,-0.89698,7.5013,0.93737,-1.5437,3.5231,-0.31831,-1.4568,5.8474,0.64701,-1.2833,6.325,-0.51815,-3.3275,5.8483,-0.4135,-0.99,7.9842,-0.3557,-3.1075,8.745,-0.39516,1.1461,0.47906,-0.932
-0.61953,7.9086,0.15688,-0.89698,7.5013,0.93737,-1.5437,3.5216,-0.31831,-1.4568,5.8474,0.64701,-1.2833,6.325,-0.51815,-3.3275,5.8483,-0.41411,-0.99,7.975,-0.35498,-3.0983,8.745,-0.39516,1.1461,0.47441,-0.93279
-0.61953,7.9086,0.23624,-0.89698,7.4102,0.97303,-1.5437,3.5141,-0.31465,-1.4568,5.8474,0.64701,-1.265,6.3342,-0.51815,-3.3275,5.8483,-0.41488,-0.99,7.9658,-0.34989,-3.0983,8.745,-0.39286,1.1461,0.46976,-0.93314
-0.61953,7.9086,0.23861,-0.89698,7.2308,0.97572,-1.5437,3.5065,-0.30853,-1.4568,5.8474,0.65595,-1.2375,6.3433,-0.51815,-3.3275,5.8483,-0.41763,-0.99,7.9475,-0.30377,-3.0983,8.745,-0.36243,1.1461,0.44478,-0.93507
-0.61953,7.8358,0.23861,-0.89698,7.1981,0.97572,-1.5329,3.5065,-0.30853,-1.4568,5.8462,0.65595,-1.2283,6.3433,-0.51815,-3.3275,5.8483,-0.4229,-0.99,7.9383,-0.247,-3.0983,8.69,-0.32925,1.1461,0.4198,-0.9411
-0.61953,7.8358,0.23861,-0.89698,7.1981,0.97572,-1.5329,3.5141,-0.30051,-1.4568,5.7566,0.65595,-1.2192,6.3617,-0.51815,-3.3275,5.8483,-0.42605,-0.99,7.8742,-0.247,-3.08,8.47,-0.31611,1.1461,0.3818,-0.9411
-0.61953,7.7803,0.23861,-0.89698,7.1981,0.97572,-1.5296,3.5216,-0.29312,-1.4568,5.7033,0.65595,-1.2192,6.3617,-0.51815,-3.3275,5.8483,-0.42849,-0.99,7.8742,-0.247,-3.0525,8.2317,-0.30388,1.1461,0.3818,-0.9411
-0.68399,7.7656,0.23861,-0.89698,7.1981,0.99118,-1.54,3.5216,-0.28932,-1.4568,5.6897,0.68241,-1.2192,6.3617,-0.51815,-3.3275,5.8483,-0.43052,-0.99,7.8742,-0.247,-3.0433,8.1583,-0.29325,1.1461,0.32656,-0.93507
-0.68399,7.7656,0.23861,-0.89698,7.1981,0.99118,-1.5437,3.5216,-0.26561,-1.4568,5.6897,0.69249,-1.2192,6.3617,-0.51896,-3.3275,5.8483,-0.43148,-0.99,7.8742,-0.28261,-3.025,8.1583,-0.25764,1.1461,0.30906,-0.93507
-0.68399,7.7071,0.23861,-0.89698,7.1981,0.99748,-1.5445,3.5151,-0.2338,-1.4568,5.6786,0.70267,-1.2192,6.3617,-0.51984,-3.3275,5.8483,-0.43466,-0.99,7.8833,-0.28212,-3.025,8.1583,-0.13667,1.1461,0.30881,-0.93314
-0.73843,7.7071,0.26222,-0.95557,7.1981,0.99748,-1.5504,3.508,-0.21161,-1.4647,5.6786,0.70267,-1.2192,6.3617,-0.52238,-3.3367,5.8483,-0.43864,-1.0725,7.8742,-0.28147,-3.025,8.1583,-0.030484,1.1373,0.30879,-0.93314
-0.75073,7.7071,0.26222,-0.95557,7.1981,0.99748,-1.5504,3.508,-0.19736,-1.4664,5.6786,0.70267,-1.2192,6.3617,-0.52475,-3.3367,5.8483,-0.44095,-1.1642,7.8742,-0.28147,-3.025,8.1583,-0.016389,1.1373,0.25323,-0.93279
-0.75073,7.7071,0.26222,-0.95557,7.1981,0.99748,-1.5567,3.508,-0.18275,-1.4664,5.6786,0.70267,-1.21,6.3617,-0.52522,-3.3367,5.8483,-0.4435,-1.1733,7.8742,-0.28147,-3.025,8.1583,-0.013644,1.1372,0.19042,-0.932
-0.81082,7.7071,0.26222,-1.1208,7.1981,0.99748,-1.566,3.508,-0.15011,-1.4664,5.6786,0.70267,-1.21,6.3617,-0.52602,-3.3367,5.8483,-0.45997,-1.3292,7.8742,-0.20005,-3.025,8.1583,-0.013644,1.1372,0.17245,-0.93136
-0.81082,7.7071,0.26222,-1.1208,7.1981,0.99748,-1.5786,3.508,-0.1288,-1.4794,5.6786,0.70267,-1.21,6.3892,-0.52667,-3.3458,5.8483,-0.47741,-1.5033,7.8742,-0.10266,-3.025,8.1583,-0.013644,1.1521,0.17245,-0.9292
-0.894,7.7071,0.26222,-1.3152,7.1981,0.99748,-1.5831,3.508,-0.103,-1.5528,5.6786,0.70267,-1.21,6.3892,-0.52808,-3.355,5.8483,-0.48758,-1.5308,7.8742,-0.037539,-3.025,8.1583,-0.013644,1.1609,0.17245,-0.92348
-0.97717,7.7071,0.26222,-1.7398,7.1981,0.99748,-1.5861,3.508,-0.076892,-1.6096,5.6786,0.70267,-1.21,6.3892,-0.53254,-3.355,5.8483,-0.5096,-1.5858,7.8742,-0.036304,-3.0433,8.1583,-0.013644,1.1609,0.1579,-0.92268
-0.97717,7.7071,0.19364,-1.8665,7.1981,0.99748,-1.5969,3.508,-0.076892,-1.616,5.6786,0.70267,-1.21,6.3892,-0.53535,-3.3642,5.8483,-0.52505,-1.6317,7.8742,-0.036304,-3.0433,8.1583,-0.013644,1.1609,0.15039,-0.92268
-1.3119,7.7071,0.19364,-1.8844,7.3059,0.98745,-1.6152,3.508,-0.075513,-1.626,5.6786,0.70267,-1.21,6.3892,-0.53535,-3.3733,5.8483,-0.52681,-1.6592,7.8742,-0.036304,-3.0433,8.1583,-0.0074447,1.161,0.15039,-0.92268
-1.7245,7.7071,0.18089,-1.9644,7.3124,0.98053,-1.6508,3.508,-0.075513,-1.6472,5.6786,0.69249,-1.21,6.3617,-0.53591,-3.3733,5.8392,-0.5281,-1.6958,7.9567,-0.035726,-3.0433,8.1583,-0.0074447,1.161,0.1271,-0.92624
-1.8562,7.7071,0.17605,-2.0716,7.3571,0.97665,-1.6508,3.5218,-0.075513,-1.6725,5.6786,0.68628,-1.21,6.3433,-0.53827,-3.3733,5.83,-0.52847,-1.705,7.975,-0.035726,-3.0433,8.1583,0.03339,1.161,0.10431,-0.9292
-1.9793,7.7656,0.16757,-2.1261,7.3626,0.96181,-1.6407,3.5511,-0.075513,-1.6878,5.6879,0.6762,-1.21,6.3433,-0.53827,-3.3733,5.83,-0.52892,-1.7142,7.9842,-0.036304,-3.0525,8.1583,0.074065,1.1689,0.096966,-0.9292
-2.0219,7.7656,0.16039,-2.1589,7.3672,0.93263,-1.6407,3.6006,-0.075513,-1.6928,5.7009,0.64328,-1.21,6.3433,-0.54073,-3.3733,5.83,-0.53087,-1.7508,7.9842,-0.037539,-3.0617,8.1583,0.074065,1.1689,0.081461,-0.93136
-2.0468,7.7803,0.15763,-2.1731,7.3829,0.90753,-1.6407,3.6006,-0.075513,-1.6948,5.7146,0.61745,-1.21,6.3433,-0.54073,-3.3733,5.83,-0.53282,-1.7783,7.9842,-0.045276,-3.08,8.1583,0.074065,1.2097,0.064164,-0.93136
-2.0468,7.8883,0.15527,-2.1799,7.4216,0.88495,-1.6407,3.6006,-0.075513,-1.7062,5.7454,0.61568,-1.21,6.3433,-0.54144,-3.3733,5.83,-0.53361,-1.8058,8.0025,-0.11039,-3.0983,8.1583,0.03339,1.2097,0.055114,-0.93172
-2.0468,8.005,0.15104,-2.1969,7.4661,0.85768,-1.5969,3.6006,-0.078869,-1.7169,5.8242,0.60929,-1.21,6.3433,-0.54144,-3.3733,5.83,-0.53418,-1.8333,8.0025,-0.24998,-3.1075,8.1583,-0.0045075,1.2097,0.052077,-0.93172
-2.0468,8.1275,0.087455,-2.1976,7.5663,0.84836,-1.573,3.6006,-0.095186,-1.7191,5.9342,0.59741,-1.21,6.3433,-0.54144,-3.3733,5.83,-0.53418,-1.8333,8.0025,-0.33205,-3.1258,8.1583,-0.0079697,1.2097,0.05097,-0.93172
-2.0468,8.1275,0.010331,-2.1976,7.6377,0.84836,-1.5567,3.6006,-0.11794,-1.721,5.9354,0.59741,-1.2192,6.3433,-0.54144,-3.3733,5.83,-0.53418,-1.8333,8.0025,-0.33319,-3.1258,8.1583,-0.011625,1.2097,0.048885,-0.93172
-2.0468,8.1275,0.010331,-2.1976,7.6377,0.84836,-1.5517,3.6006,-0.1288,-1.7245,5.9354,0.59741,-1.2192,6.3433,-0.54144,-3.3733,5.83,-0.53418,-1.8333,8.0025,-0.33406,-3.1258,8.1583,-0.011625,1.2097,0.042605,-0.93207
-2.0468,8.1275,-0.013909,-2.1976,7.6377,0.84836,-1.5468,3.6006,-0.15011,-1.7321,5.9354,0.59741,-1.2192,6.3433,-0.54144,-3.3733,5.83,-0.53418,-1.8333,8.0025,-0.33588,-3.1258,8.1583,-0.011625,1.2761,0.018949,-0.93171
-2.0468,8.1275,-0.022361,-2.1976,7.6377,0.84836,-1.5468,3.6006,-0.15011,-1.7421,5.9354,0.59741,-1.21,6.3433,-0.54242,-3.3733,5.83,-0.53418,-1.815,8.0117,-0.38402,-3.1258,8.1675,-0.011625,1.1263,0.00033669,-0.9292
-2.0203,8.1275,-0.022361,-2.1976,7.6377,0.84836,-1.5517,3.6006,-0.1288,-1.7517,5.9354,0.59741,-1.21,6.3433,-0.54242,-3.3733,5.83,-0.53418,-1.815,8.0208,-0.43095,-3.1258,8.1675,-0.011625,1.1335,0.00033669,-0.92624
-2.0203,8.1275,-0.022361,-2.2165,7.6377,0.84836,-1.5517,3.6081,-0.1288,-1.7517,5.9354,0.59741,-1.21,6.3433,-0.54242,-3.3733,5.83,-0.53361,-1.8333,8.0208,-0.43148,-3.135,8.1767,-0.0096986,0.94314,0.00033669,-0.92624
-2.0203,8.1275,-0.022361,-2.2315,7.6377,0.84836,-1.5517,3.6126,-0.1288,-1.7517,5.9354,0.59741,-1.21,6.3433,-0.54447,-3.3733,5.83,-0.53282,-1.8333,8.03,-0.43148,-3.135,8.1767,-0.0096986,0.94314,0.00033669,-0.92624
-2.0203,8.1275,-0.013909,-2.2474,7.6377,0.86056,-1.5567,3.6268,-0.1288,-1.7517,5.9354,0.59741,-1.21,6.3433,-0.54447,-3.3733,5.83,-0.53153,-1.8425,8.03,-0.43325,-3.135,8.1767,-0.0096986,0.94314,-0.00042617,-0.92624
-2.0468,8.1275,0.010331,-2.261,7.6377,0.86773,-1.5567,3.6268,-0.1288,-1.7578,5.9354,0.5883,-1.21,6.3433,-0.54435,-3.3733,5.83,-0.53153,-1.8608,8.03,-0.43325,-3.135,8.1767,-0.011625,0.94314,-0.00042617,-0.92624
-2.0846,8.2488,0.038352,-2.2734,7.6479,0.85841,-1.5587,3.6403,-0.12099,-1.7606,5.9843,0.5836,-1.21,6.3433,-0.54406,-3.3733,5.83,-0.5319,-1.87,8.0392,-0.44402,-3.135,8.1767,-0.0096986,0.94314,-0.00042617,-0.92624
-2.1916,8.2714,0.099688,-2.2822,7.6611,0.84836,-1.5826,3.6488,-0.12099,-1.7624,5.986,0.58086,-1.21,6.3433,-0.54399,-3.3825,5.83,-0.5319,-1.87,8.0575,-0.46837,-3.135,8.1767,-0.0067615,0.94314,-0.00042617,-0.92624
-2.2831,8.2798,0.1392,-2.3146,7.6798,0.84292,-1.6052,3.6488,-0.12099,-1.7633,5.9913,0.57711,-1.21,6.3433,-0.54399,-3.3917,5.83,-0.53282,-1.8792,8.0667,-0.46837,-3.135,8.1767,-0.0067615,0.94314,-0.00042617,-0.9292
-2.3105,8.2905,0.14807,-2.3657,7.6897,0.84023,-1.5942,3.7081,-0.1526,-1.7644,6.0121,0.57451,-1.21,6.3433,-0.54396,-3.3917,5.83,-0.53333,-1.8883,8.0667,-0.48446,-3.1442,8.1767,-0.0067615,0.94883,0.00033669,-0.9292
-2.3223,8.2905,0.14807,-2.3904,7.6897,0.84023,-1.5832,3.873,-0.17334,-1.765,6.0274,0.57451,-1.1825,6.3525,-0.54396,-3.3825,5.83,-0.5338,-1.8975,8.085,-0.48446,-3.1533,8.1767,-0.010417,0.94883,0.024232,-0.9292
-2.3223,8.2905,0.15302,-2.3986,7.6897,0.84023,-1.5832,4.0785,-0.18404,-1.7688,6.0274,0.57451,-1.155,6.38,-0.54396,-3.3917,5.83,-0.53408,-1.9158,8.1125,-0.46837,-3.1533,8.1767,-0.017661,0.94883,-0.0066724,-0.9292
-2.3223,8.2798,0.15302,-2.4051,7.6897,0.84023,-1.5832,3.9833,-0.20468,-1.7726,6.0274,0.57451,-1.155,6.3983,-0.54396,-3.3917,5.83,-0.53408,-1.925,8.0942,-0.44402,-3.1625,8.1858,-0.023158,0.95646,-0.018503,-0.92624
-2.3223,8.2714,0.15302,-2.4226,7.6798,0.84023,-1.5832,3.9833,-0.22492,-1.7741,6.0066,0.57711,-1.155,6.3983,-0.54396,-3.3825,5.83,-0.53435,-1.925,8.0942,-0.44402,-3.1717,8.1767,-0.017661,0.96601,-0.018503,-0.92348
-2.3223,8.2488,0.15302,-2.4226,7.6592,0.84581,-1.5832,3.9833,-0.24629,-1.7741,5.986,0.58212,-1.155,6.3983,-0.54396,-3.3825,5.83,-0.53473,-1.925,8.0942,-0.44402,-3.1717,8.1767,-0.010417,0.96601,-0.018503,-0.92348
-2.3223,8.2099,0.15911,-2.4226,7.6357,0.85841,-1.5832,3.9833,-0.25737,-1.7769,5.9843,0.5883,-1.155,6.3983,-0.54396,-3.3825,5.83,-0.53509,-1.925,8.0942,-0.44402,-3.1717,8.1767,-0.0067615,0.96601,-0.018503,-0.92348
-2.3873,8.1099,0.16629,-2.4226,7.6125,0.8894,-1.5717,3.9833,-0.26025,-1.7813,5.9352,0.59335,-1.155,6.3983,-0.54242,-3.3733,5.83,-0.53445,-1.9342,8.0942,-0.45534,-3.1717,8.1767,-0.0067615,0.99936,-0.018503,-0.91551
-2.668,7.9572,0.16629,-2.4481,7.5854,0.92509,-1.5538,3.9833,-0.26621,-1.7845,5.8705,0.59937,-1.155,6.3983,-0.54242,-3.3733,5.83,-0.5338,-2.0625,8.0667,-0.45534,-3.1717,8.1767,-0.0067615,0.99936,-0.018503,-0.90811
-2.8914,7.8746,0.16629,-2.5178,7.5377,0.93821,-1.5538,3.9833,-0.2717,-1.7884,5.8516,0.61542,-1.155,6.3983,-0.54396,-3.3733,5.83,-0.5338,-2.2183,8.0667,-0.44402,-3.1717,8.1767,-0.010417,0.96601,-0.018503,-0.90811
-2.9109,7.8746,0.1906,-2.562,7.5377,0.95342,-1.5538,4.0785,-0.2717,-1.7945,5.8042,0.6375,-1.155,6.3983,-0.54396,-3.3733,5.83,-0.5329,-2.2642,8.0667,-0.44402,-3.1717,8.1767,-0.010417,0.97867,-0.018503,-0.89946
-2.9188,7.8746,0.23433,-2.6106,7.4847,0.96754,-1.5717,4.1738,-0.2717,-1.8194,5.7412,0.65315,-1.155,6.3983,-0.54485,-3.3733,5.83,-0.53179,-2.2733,8.0575,-0.43325,-3.1717,8.1767,-0.012793,1.0044,-0.018503,-0.88394
-2.9474,7.8746,0.27901,-2.6746,7.4586,0.97964,-1.5832,4.2204,-0.2717,-1.8423,5.7171,0.67614,-1.155,6.4075,-0.54485,-3.3733,5.83,-0.53093,-2.2825,8.0483,-0.43148,-3.19,8.1675,-0.012793,1.0044,-0.0096586,-0.88394
-3.0011,7.785,0.33283,-2.7095,7.3764,1.0161,-1.5942,4.2693,-0.2717,-1.8567,5.704,0.69641,-1.155,6.4167,-0.54396,-3.3733,5.83,-0.53023,-2.2917,8.0392,-0.43095,-3.2083,8.1583,-0.012793,1.0251,0.021246,-0.81082
-3.0228,7.6957,0.43039,-2.7205,7.2434,1.0838,-1.6215,4.2832,-0.26621,-1.9149,5.6678,0.72442,-1.155,6.4167,-0.54396,-3.3733,5.83,-0.52985,-2.2917,8.03,-0.42521,-3.2175,8.1583,-0.012793,1.0251,0.053063,-0.81082
-3.0385,7.644,0.50402,-2.7294,7.1813,1.1907,-1.6477,4.3437,-0.2555,-1.9612,5.6389,0.75499,-1.155,6.4167,-0.54396,-3.3733,5.83,-0.52951,-2.3925,8.0208,-0.41497,-3.2267,8.1583,-0.012793,1.0267,0.084543,-0.73896
-3.1635,7.6005,0.74912,-2.7422,7.1508,1.3008,-1.7358,4.411,-0.23846,-2.0013,5.6272,0.76116,-1.155,6.4258,-0.54396,-3.3642,5.83,-0.52924,-2.8233,8.0208,-0.39791,-3.2267,8.1583,-0.012793,1.0504,0.11344,-0.73159
-3.291,7.5893,1.098,-3.0921,6.7751,1.3809,-1.8534,4.4325,-0.21497,-2.1575,5.6129,0.77061,-1.155,6.435,-0.54396,-3.355,5.83,-0.52924,-3.1992,8.0208,-0.23471,-3.2267,8.1583,-0.010417,1.1765,0.1302,-0.71535
-3.6737,7.534,1.098,-3.4474,6.3435,1.3809,-1.9046,4.4359,-0.18404,-2.4053,5.6068,0.78699,-1.155,6.4442,-0.54396,-3.3367,5.83,-0.52924,-3.465,8.0208,-0.077516,-3.8317,7.7733,-0.010867,1.3108,0.16854,-0.61955
-4.1734,7.4726,1.098,-3.4882,6.246,1.3809,-1.9214,4.4522,-0.17334,-2.5958,5.5951,0.78699,-1.155,6.4717,-0.54396,-3.3092,5.83,-0.52924,-3.7308,8.0208,-0.077516,-4.455,7.3883,-0.010867,1.3711,0.20859,-0.30979
-4.3515,7.2584,1.098,-3.4882,6.2091,1.3809,-1.9333,4.488,-0.14039,-2.748,5.5789,0.78699,-1.155,6.49,-0.54396,-3.2725,5.83,-0.52924,-3.795,8.0208,-0.077516,-4.4733,7.3883,-0.010867,1.3711,0.3053,0.045563
-4.498,6.9733,1.098,-3.5496,6.1347,1.3809,-1.9333,4.5075,-0.14039,-2.8623,5.5526,0.81584,-1.155,6.5358,-0.54141,-3.2725,5.83,-0.52924,-3.8133,7.92,-0.064091,-4.4733,7.1408,-0.015532,1.4108,0.41734,0.089107
-4.6012,6.7941,1.2289,-3.6562,6.0575,1.4152,-1.9333,4.7554,-0.14039,-2.8894,5.5317,0.83765,-1.2192,6.5358,-0.54141,-3.2725,5.83,-0.52769,-3.9233,7.81,-0.041299,-4.4825,6.875,-0.015532,1.3711,0.495,0.089107
-4.6213,6.4759,1.3035,-3.796,5.9036,1.4362,-1.9478,5.0688,-0.10714,-2.8942,5.5287,0.84505,-2.1817,6.5358,-0.54141,-3.2725,5.83,-0.52588,-4.1293,7.6725,-0.041299,-4.4917,6.8567,-0.015532,1.3711,0.74406,0.1724
-4.6523,6.2431,1.3676,-3.8851,5.639,1.4713,-1.9739,5.0688,-0.10714,-2.9348,5.5245,0.88357,-3.1533,6.5358,-0.53227,-3.2725,5.83,-0.52363,-4.2259,7.315,-0.041299,-4.5283,6.8567,0.0053896,1.3711,1.4537,0.18827
-4.7037,6.1408,1.4148,-3.9295,5.2579,1.5086,-1.9739,5.0688,-0.10714,-3.0065,5.508,0.91792,-3.2267,6.5358,-0.5233,-3.2725,5.83,-0.52006,-4.405,6.9667,-0.041299,-4.565,6.8475,0.0053896,1.3711,2.3659,0.21845
-4.7037,5.7692,1.5239,-3.9299,4.825,1.5416,-2.019,5.0688,-0.11883,-3.0553,5.4913,0.94752,-3.2358,6.5358,-0.51837,-3.2725,5.83,-0.51468,-4.6017,6.8475,-0.017896,-4.565,6.38,0.027389,1.3711,2.8011,0.25141
-4.7037,4.71,1.5956,-3.9299,4.6097,1.603,-2.0955,5.0688,-0.11883,-3.1028,5.4003,0.98581,-3.245,6.5358,-0.51425,-3.2725,5.83,-0.49531,-4.62,6.4175,0.0021419,-4.565,5.6742,0.032784,1.3108,2.9454,0.28735
-4.7537,3.6234,1.6743,-3.9299,4.4229,1.6668,-2.1858,5.0688,-0.15178,-3.1743,5.264,1.0035,-3.245,6.5358,-0.51149,-3.2725,5.83,-0.46947,-4.73,5.9189,0.015236,-4.565,5.3533,0.04387,1.3108,3.0794,0.28735
-4.7537,3.2135,1.8679,-3.9299,4.1412,1.706,-2.2267,5.0688,-0.15178,-3.2169,5.1858,1.0331,-3.245,6.5358,-0.51071,-3.2725,5.83,-0.41989,-4.73,5.8081,0.034289,-4.565,5.2617,0.05699,1.3108,3.1557,0.28735
