6.9367,1.1161,2.1492,6.3666,1.7862,2.1196,5.7805,6.6965,0.030956,6.4161,3.9409,1.0906,5.06,4.95,-0.75309,7.7733,5.8483,-0.86312,5.9858,3.0433,-0.18491,7.1408,3.08,-0.24302,3.4939,8.5264,2.9235
6.9367,1.1161,2.1492,6.3666,1.7862,2.1196,5.7578,6.7195,0.030956,6.4161,3.9409,1.0906,5.0508,4.95,-0.75309,7.7733,5.8483,-0.86312,5.995,3.0433,-0.18491,7.15,3.0892,-0.24302,3.4927,8.5264,2.9235
6.9367,1.1161,2.1492,6.3666,1.7862,2.1196,5.7578,6.7195,0.030956,6.4161,3.9448,1.0906,5.0417,4.95,-0.75309,7.7733,5.8483,-0.87566,5.995,3.0433,-0.18491,7.15,3.1533,-0.24302,3.4913,8.5169,2.9626
6.9367,1.1161,1.6108,6.3666,1.7899,2.069,5.7304,6.7277,0.031863,6.411,3.9513,1.0906,5.0417,4.95,-0.75726,7.7733,5.8483,-0.87621,5.995,3.1075,-0.18491,7.15,3.2267,-0.24302,3.4902,8.5134,3.025
6.9367,1.1161,0.72346,6.3666,1.7899,1.6226,5.67,6.76,0.038077,6.3943,3.9541,1.0122,5.0417,4.95,-0.76143,7.7733,5.8483,-0.87621,5.995,3.1992,-0.18491,7.1867,3.3825,-0.24302,3.4891,8.5121,3.0703
6.9148,1.1091,0.31773,6.3666,1.7899,1.1692,5.5914,6.7988,0.042537,6.3773,3.9541,0.85446,5.0417,4.95,-0.76143,7.7733,5.8483,-0.87678,5.995,3.2817,-0.18491,7.2325,3.5842,-0.42536,3.4875,8.511,3.0911
6.8905,1.107,0.14363,6.3666,1.7899,0.88906,5.5521,6.8138,0.04408,6.3753,3.9541,0.75383,5.0417,4.95,-0.76143,7.7733,5.8483,-0.87851,5.995,3.3458,-0.18491,7.2508,3.6758,-0.54655,3.4861,8.5102,3.0916
6.8635,1.1039,-0.012828,6.3666,1.7899,0.77341,5.5521,6.8138,0.04408,6.3708,3.9541,0.69994,5.0417,4.95,-0.76523,7.7733,5.8483,-0.87851,5.995,3.355,-0.19156,7.2692,3.7033,-0.58337,3.4857,8.5102,3.0952
6.8351,1.1006,-0.1222,6.3666,1.7899,0.76991,5.5339,6.8216,0.04408,6.3657,3.9541,0.68348,5.0417,4.95,-0.76903,7.7733,5.8483,-0.87851,5.995,3.355,-0.39191,7.2783,3.7033,-0.58337,3.4856,8.51,3.0952
6.8117,1.0967,-0.17677,6.3666,1.7899,0.76991,5.5254,6.8249,0.046224,6.3635,3.9541,0.68348,5.0417,4.95,-0.76903,7.7733,5.8483,-0.88032,5.995,3.3642,-0.59345,7.2875,3.7033,-0.58337,3.4852,8.5096,3.0991
6.8117,1.1006,-0.17677,6.3666,1.7899,0.76991,5.5261,6.8263,0.049812,6.3627,3.9547,0.68348,5.0417,4.95,-0.76903,7.7733,5.8483,-0.8818,5.9858,3.3733,-0.61888,7.2967,3.7125,-0.58705,3.4852,8.51,3.0991
6.8067,1.0967,-0.17677,6.3666,1.7899,0.76991,5.527,6.8292,0.05152,6.3619,3.9577,0.67937,5.0417,4.95,-0.76903,7.7733,5.8483,-0.88378,5.9767,3.3733,-0.64517,7.2967,3.7125,-0.58705,3.4852,8.5102,3.1003
6.8067,1.0967,-0.17677,6.3659,1.7899,0.76991,5.527,6.8292,0.05152,6.3616,3.9577,0.67937,5.0417,4.95,-0.76903,7.7733,5.8483,-0.88378,5.9767,3.3733,-0.64883,7.2967,3.7125,-0.58705,3.4836,8.5102,3.1013
6.8067,1.0967,-0.17677,6.3641,1.7899,0.76991,5.5249,6.8333,0.052735,6.361,3.9614,0.67937,5.0417,4.95,-0.76903,7.7733,5.8483,-0.88422,5.9767,3.3733,-0.64912,7.2967,3.7217,-0.58705,3.4821,8.5102,3.1027
6.8067,1.0967,-0.17677,6.3608,1.7899,0.76991,5.5236,6.8367,0.052735,6.3602,3.9614,0.67937,5.0417,4.95,-0.76903,7.7733,5.8483,-0.88471,5.9767,3.3733,-0.64912,7.2967,3.7217,-0.58705,3.481,8.51,3.1027
6.8067,1.0967,-0.17677,6.3573,1.7899,0.76991,5.5236,6.8367,0.052735,6.3579,3.9636,0.67937,5.0417,4.95,-0.76903,7.7733,5.8483,-0.88501,5.9767,3.3733,-0.64959,7.2967,3.7217,-0.58705,3.4792,8.5096,3.1027
6.8067,1.0967,-0.17677,6.3535,1.7976,0.76991,5.5229,6.839,0.052735,6.3568,3.9652,0.67937,5.0417,4.95,-0.76903,7.7733,5.8483,-0.88526,5.9767,3.3825,-0.64959,7.2967,3.7217,-0.58816,3.4792,8.5096,3.1027
6.8067,1.1006,-0.17677,6.349,1.8061,0.76991,5.5223,6.839,0.052735,6.3568,3.9652,0.67937,5.0417,4.95,-0.76903,7.7733,5.8483,-0.8855,5.9767,3.3917,-0.6519,7.2967,3.7217,-0.58953,3.4792,8.509,3.1027
6.8067,1.1039,-0.17677,6.3456,1.8095,0.76991,5.5223,6.839,0.052735,6.356,3.9665,0.67937,5.0417,4.95,-0.76903,7.7733,5.8483,-0.8855,5.9767,3.3917,-0.6519,7.2967,3.7217,-0.58996,3.4787,8.509,3.1027
6.8067,1.107,-0.17677,6.3376,1.8121,0.76991,5.5223,6.84,0.052735,6.3545,3.9673,0.67937,5.0417,4.95,-0.76903,7.7733,5.8483,-0.8855,5.9767,3.3917,-0.65462,7.2967,3.7217,-0.59266,3.4757,8.5086,3.1027
6.8067,1.1091,-0.17677,6.3296,1.8161,0.76991,5.5223,6.8401,0.052735,6.353,3.9677,0.67937,5.0417,4.95,-0.76903,7.7733,5.8483,-0.8857,5.9767,3.3917,-0.65781,7.2967,3.7217,-0.59679,3.4738,8.5086,3.1013
6.8067,1.1091,-0.17677,6.3234,1.8195,0.76991,5.5223,6.8419,0.052735,6.3531,3.9677,0.67937,5.0417,4.95,-0.76903,7.7733,5.8483,-0.8859,5.9767,3.3917,-0.65781,7.2967,3.7217,-0.59679,3.4738,8.5086,3.1003
6.8067,1.1091,-0.17677,6.3152,1.8242,0.76991,5.5223,6.8437,0.05152,6.3531,3.9677,0.67937,5.0417,4.95,-0.76903,7.7733,5.8483,-0.88649,5.9767,3.3917,-0.65781,7.2967,3.7125,-0.59679,3.4728,8.5086,3.0991
6.8117,1.1091,-0.17677,6.3119,1.8242,0.78462,5.5229,6.8449,0.050518,6.3531,3.9672,0.67937,5.0417,4.95,-0.76903,7.7733,5.8483,-0.88825,5.9767,3.3917,-0.65781,7.2967,3.7033,-0.59679,3.4717,8.509,3.0991
6.8067,1.107,-0.14781,6.3059,1.8267,0.80118,5.5229,6.8464,0.047138,6.3545,3.9677,0.68423,5.0417,4.95,-0.76903,7.7733,5.8483,-0.88951,5.9767,3.3917,-0.65781,7.2967,3.7033,-0.59679,3.4714,8.509,3.0985
6.8067,1.1039,0.0075478,6.302,1.8267,0.80912,5.5223,6.8464,0.043209,6.3545,3.9697,0.68725,5.0417,4.95,-0.76903,7.7733,5.8483,-0.88971,5.9767,3.3917,-0.65781,7.2967,3.7033,-0.59679,3.4713,8.509,3.0984
6.8067,1.0982,0.1891,6.3012,1.8267,0.81516,5.5222,6.848,0.043209,6.3545,3.9708,0.68922,5.0417,4.95,-0.76903,7.7733,5.8483,-0.89056,5.9767,3.3917,-0.65462,7.2967,3.7033,-0.60111,3.4713,8.5086,3.0982
6.8067,1.0885,0.25265,6.2952,1.8267,0.82471,5.5222,6.8493,0.041666,6.3538,3.9708,0.69048,5.0417,4.95,-0.76903,7.7733,5.8483,-0.8913,5.9767,3.3917,-0.65255,7.2967,3.7033,-0.60111,3.471,8.5086,3.0982
6.8067,1.0822,0.28615,6.288,1.8267,0.83432,5.5225,6.8509,0.040268,6.3536,3.9708,0.69086,5.0417,4.95,-0.76903,7.7733,5.8483,-0.89184,5.9767,3.3917,-0.64959,7.2967,3.7033,-0.60111,3.4704,8.509,3.0982
6.8117,1.0817,0.30167,6.2851,1.8267,0.84283,5.5229,6.8521,0.037495,6.3531,3.9708,0.69345,5.0417,4.95,-0.76903,7.7733,5.8483,-0.89237,5.9767,3.3917,-0.64959,7.2967,3.7033,-0.60111,3.4696,8.5093,3.0982
6.8223,1.0881,0.31653,6.2851,1.8282,0.84829,5.5229,6.855,0.035389,6.353,3.9713,0.69693,5.0417,4.95,-0.76903,7.7733,5.8483,-0.89247,5.9767,3.3917,-0.64912,7.2967,3.7033,-0.63561,3.4688,8.5097,3.0982
6.8387,1.2053,0.33556,6.2851,1.8303,0.85343,5.5229,6.855,0.034204,6.353,3.9717,0.6987,5.0417,4.95,-0.76903,7.7733,5.8483,-0.89247,5.9767,3.3917,-0.64859,7.2967,3.7033,-0.65872,3.4681,8.51,3.0976
6.8476,1.318,0.35314,6.2851,1.8316,0.86832,5.5229,6.855,0.033057,6.3522,3.9745,0.69964,5.0417,4.95,-0.76903,7.7733,5.8483,-0.89321,5.9675,3.3917,-0.64607,7.2967,3.7033,-0.65872,3.4675,8.51,3.097
6.8484,1.323,0.37106,6.2824,1.8343,0.88312,5.5235,6.855,0.032417,6.3503,3.9793,0.70189,5.0417,4.95,-0.76903,7.7733,5.8483,-0.89321,5.9675,3.3917,-0.64373,7.2967,3.7033,-0.65872,3.4669,8.5108,3.097
6.8518,1.323,0.38917,6.2802,1.8367,0.88799,5.5238,6.855,0.031759,6.3487,3.9802,0.70547,5.0417,4.95,-0.76903,7.7733,5.8483,-0.89321,5.9675,3.3917,-0.643,7.2967,3.7033,-0.65872,3.4662,8.5119,3.097
6.8518,1.323,0.40293,6.277,1.8367,0.893,5.5242,6.855,0.030169,6.3481,3.9802,0.70944,5.0417,4.95,-0.76903,7.7733,5.8483,-0.89321,5.9675,3.3917,-0.64223,7.2967,3.7033,-0.65872,3.4654,8.5136,3.097
6.8518,1.323,0.40945,6.2746,1.8367,0.89734,5.525,6.855,0.028998,6.3477,3.9802,0.71215,5.0417,4.95,-0.76903,7.7733,5.8483,-0.89321,5.9675,3.3917,-0.64006,7.2967,3.7033,-0.65872,3.4651,8.516,3.0942
6.8518,1.323,0.40975,6.2737,1.8343,0.90214,5.525,6.855,0.028998,6.3473,3.9802,0.71283,5.0417,4.95,-0.76903,7.7733,5.8483,-0.89321,5.9767,3.3917,-0.63794,7.2967,3.7033,-0.65872,3.4651,8.5169,3.0942
6.8518,1.323,0.41361,6.2718,1.8343,0.93448,5.5257,6.855,0.025987,6.3463,3.9802,0.71334,5.0417,4.95,-0.76903,7.7642,5.8483,-0.89321,5.9767,3.3917,-0.63741,7.2967,3.7033,-0.65872,3.4643,8.5169,3.097
6.8518,1.323,0.42594,6.2702,1.8343,0.96608,5.5263,6.8521,0.021309,6.3441,3.978,0.71343,5.0417,4.95,-0.76903,7.755,5.8483,-0.89321,5.9767,3.3825,-0.63654,7.2967,3.6942,-0.65872,3.4634,8.5184,3.097
6.8484,1.318,0.43842,6.2672,1.8316,0.9862,5.527,6.8521,0.019101,6.3417,3.9743,0.71364,5.0417,4.95,-0.76903,7.755,5.8483,-0.89321,5.9767,3.3733,-0.63286,7.2967,3.685,-0.65872,3.4609,8.5227,3.0976
6.8484,1.318,0.44418,6.2616,1.8303,1.0059,5.5279,6.8521,0.018343,6.34,3.9737,0.71439,5.0417,4.95,-0.76903,7.755,5.8483,-0.89321,5.9767,3.3733,-0.62939,7.2967,3.685,-0.65872,3.458,8.5258,3.097
6.8476,1.2771,0.44703,6.2583,1.8278,1.0232,5.5279,6.8521,0.015143,6.3381,3.9688,0.72073,5.0417,4.95,-0.76903,7.755,5.8483,-0.89247,5.9767,3.3733,-0.62885,7.2967,3.685,-0.65872,3.4558,8.5261,3.0942
6.8387,1.125,0.57916,6.257,1.8243,1.0815,5.5296,6.8503,0.0065508,6.3359,3.9672,0.72784,5.0417,4.95,-0.76903,7.755,5.8483,-0.89237,5.9767,3.3733,-0.62518,7.2967,3.685,-0.65872,3.4538,8.5268,3.0905
6.7978,1.0087,1.2505,6.252,1.8214,1.2857,5.532,6.8259,-0.0006826,6.3319,3.9665,0.76883,5.0417,4.95,-0.76903,7.755,5.8483,-0.89237,5.9767,3.3733,-0.61392,7.2783,3.6667,-0.65872,3.4528,8.5289,3.0913
6.7039,0.99927,2.0514,6.2473,1.8191,1.6269,5.532,6.8259,-0.011733,6.3281,3.9634,0.86283,5.0417,4.95,-0.76903,7.755,5.8483,-0.89099,5.9767,3.3733,-0.56348,7.1867,3.5933,-0.65872,3.4521,8.5315,3.0942
6.6138,0.98777,2.5424,6.2415,1.8186,2.0202,5.5398,6.7971,-0.036468,6.3248,3.9594,0.97432,5.0417,4.95,-0.76903,7.755,5.8483,-0.89099,5.9767,3.3733,-0.52345,7.0217,3.4925,-0.57417,3.4455,8.5327,3.0942
6.5111,0.97307,2.5424,6.2348,1.8186,2.3565,5.5502,6.7824,-0.054093,6.3181,3.9578,1.0975,5.0417,4.95,-0.76903,7.755,5.8483,-0.88893,5.9767,3.355,-0.48125,6.8475,3.4008,-0.42708,3.4341,8.5358,3.0913
6.4314,0.96141,2.826,6.2066,1.82,2.5692,5.5595,6.7734,-0.057974,6.3137,3.9444,1.2461,5.0417,4.95,-0.76903,7.755,5.8483,-0.88481,5.9767,3.3367,-0.48125,6.5267,3.3,-0.33018,3.4289,8.5412,3.0905
6.4041,0.9177,2.8928,6.0587,1.82,2.6521,5.5752,6.7734,-0.060222,6.2914,3.938,1.3314,5.0417,4.95,-0.76903,7.755,5.8483,-0.88169,5.9767,3.3367,-0.41753,6.2333,3.2083,-0.19052,3.4279,8.5412,3.0905
6.2828,0.8744,2.8991,5.7492,1.82,2.6521,5.5856,6.7734,-0.061319,6.2161,3.938,1.3349,5.0417,4.95,-0.76903,6.4075,5.4175,-0.81951,5.9767,3.3367,-0.35248,6.105,3.1808,-0.054376,3.4265,8.544,3.0895
6.1835,0.87012,2.8991,5.5508,1.82,2.6521,5.5856,6.7734,-0.061832,6.1301,3.938,1.3349,5.0325,4.9592,-0.71062,5.0508,4.9775,-0.73859,5.9767,3.3367,-0.35248,5.995,3.1808,0.0926,3.4253,8.544,3.0893
6.1835,0.86791,2.8991,5.5404,1.82,2.6521,5.588,6.7734,-0.067048,6.1042,3.938,1.3349,5.0233,4.9683,-0.65165,5.0417,4.9683,-0.71863,5.9767,3.3367,-0.35248,5.9583,3.1808,0.22472,3.4249,8.5443,3.0878
6.1835,0.86791,2.8991,5.5276,1.82,2.6521,5.5903,6.7734,-0.073424,6.0972,3.938,1.3349,5.0233,4.9683,-0.65165,5.0417,4.9683,-0.71863,5.9767,3.3367,-0.25611,5.9583,3.1808,0.22472,3.4243,8.5444,3.0861
6.1079,0.86791,2.8991,5.5112,1.82,2.6521,5.5906,6.7734,-0.077724,6.0972,3.938,1.3349,5.0233,4.9683,-0.65165,5.0417,4.9683,-0.71863,5.9767,3.3367,-0.19015,5.9583,3.1808,0.22472,3.4238,8.5444,3.085
5.8956,0.86791,2.8991,5.4999,1.82,2.6521,5.591,6.7734,-0.077724,6.0972,3.938,1.3349,5.0233,4.9683,-0.65165,5.0325,4.9683,-0.71773,5.9767,3.3367,-0.19015,5.9583,3.1808,0.22472,3.4238,8.5444,3.0846
5.4985,0.86791,2.8991,5.4919,1.82,2.6521,5.5923,6.7734,-0.077724,6.0972,3.938,1.3349,5.0233,4.9683,-0.65165,5.0325,4.9683,-0.71773,5.9767,3.3367,-0.19015,5.9583,3.1808,0.22472,3.4238,8.5444,3.0823
5.2086,0.8501,2.8991,5.4644,1.82,2.6521,5.5947,6.7734,-0.077724,6.0972,3.9336,1.3349,5.0233,4.9683,-0.65165,5.0325,4.9683,-0.71653,5.9767,3.3367,-0.19015,5.9583,3.1808,0.22472,3.4237,8.5444,3.0799
5.1793,0.82664,2.8991,5.4337,1.82,2.6521,5.5961,6.7734,-0.077724,6.0972,3.9314,1.3349,5.0233,4.9683,-0.65165,5.0325,4.9683,-0.71653,5.9767,3.3367,-0.19015,5.9583,3.1717,0.22472,3.4237,8.5444,3.0782
5.1539,0.81288,2.8991,5.4285,1.82,2.6521,5.5973,6.772,-0.077724,6.0957,3.9284,1.3349,5.0233,4.9683,-0.65165,5.0325,4.9683,-0.71653,5.9767,3.3367,-0.19015,5.9583,3.1717,0.22472,3.4231,8.5444,3.0773
5.1271,0.80019,2.8991,5.4267,1.8186,2.6521,5.5991,6.7706,-0.077724,6.0937,3.9239,1.3349,5.0233,4.9683,-0.65165,5.0233,4.9683,-0.7145,5.9767,3.3367,-0.19015,5.9492,3.1717,0.22472,3.4222,8.5444,3.0757
5.124,0.80019,2.8991,5.4255,1.8167,2.6521,5.6004,6.7701,-0.077724,6.0937,3.9193,1.3349,5.0233,4.9683,-0.65165,5.0233,4.9683,-0.7145,5.9767,3.3367,-0.19015,5.94,3.1717,0.22472,3.4205,8.5444,3.0757
5.1178,0.80019,2.8991,5.4245,1.8134,2.6521,5.6021,6.7697,-0.077724,6.0937,3.915,1.3349,5.0233,4.9683,-0.65165,5.0233,4.9683,-0.7145,5.9767,3.3367,-0.19015,5.94,3.1717,0.22472,3.4183,8.5444,3.0757
5.1127,0.80019,2.8855,5.4118,1.7928,2.6521,5.6046,6.77,-0.077724,6.0937,3.9118,1.3349,5.0233,4.9683,-0.65165,5.0233,4.9683,-0.71653,5.9767,3.3367,-0.19015,5.94,3.1717,0.22472,3.4169,8.5443,3.0757
5.1122,0.80019,2.8628,5.3944,1.7741,2.6436,5.6069,6.7689,-0.077724,6.0937,3.9063,1.3322,5.0233,4.9683,-0.65165,5.0233,4.9683,-0.71773,5.9767,3.3367,-0.34905,5.94,3.1717,0.22472,3.4169,8.544,3.0677
5.0823,0.81288,2.8465,5.3944,1.7928,2.6196,5.6079,6.7689,-0.077724,6.0937,3.9063,1.3295,5.0233,4.9683,-0.65165,5.0233,4.9683,-0.71773,5.9767,3.3367,-0.50273,5.94,3.1717,0.22472,3.4165,8.5433,3.0608
5.0489,0.82664,2.5616,5.3944,1.7928,2.5555,5.6087,6.767,-0.077724,6.0937,3.9003,1.3147,5.0233,4.9683,-0.65165,5.0233,4.9775,-0.71863,5.9767,3.3367,-0.51106,5.94,3.1717,0.22472,3.4146,8.5412,3.0599
5.0443,0.8501,1.8781,5.4118,1.7928,2.3178,5.6196,6.767,-0.077724,6.0957,3.8987,1.2389,5.0233,4.9683,-0.66561,6.3983,5.4175,-0.72234,5.9767,3.3367,-0.51746,5.94,3.1808,0.16019,3.4138,8.5391,3.0523
5.0413,0.86791,1.2199,5.4118,1.7928,1.8814,5.6364,6.765,-0.077724,6.0972,3.8975,1.1037,5.0233,4.9683,-0.68014,7.7733,5.8483,-0.74337,5.9767,3.3367,-0.52317,5.9492,3.19,-0.064189,3.4138,8.5377,3.0433
4.9642,0.87012,0.60872,5.4118,1.7928,1.111,5.7181,6.765,-0.025791,6.0992,3.8975,0.89368,5.0233,4.9683,-0.68014,7.7733,5.8483,-0.76269,5.335,3.4558,-0.52573,5.9583,3.1992,-0.22683,3.4138,8.5333,3.0323
4.8123,0.87012,0.012023,5.4118,1.7923,0.58272,5.856,6.765,0.043616,6.1061,3.897,0.70451,5.0233,4.9683,-0.68014,7.7733,5.8483,-0.80988,4.5833,3.5933,-0.52826,5.9583,3.2083,-0.23766,3.4091,8.5276,3.0223
4.7008,0.87012,-0.23869,5.4118,1.7846,0.5791,5.94,6.765,0.092527,6.1117,3.8969,0.65198,5.0233,4.9683,-0.68014,7.7733,5.8483,-0.85675,4.4642,3.6117,-0.53117,5.9583,3.2175,-0.24907,3.406,8.5242,3.0172
4.6475,0.87012,-0.24646,5.4118,1.7421,0.56382,5.9795,6.765,0.12125,6.1117,3.8961,0.63995,5.0233,4.9683,-0.68014,7.7733,5.8483,-0.85783,4.455,3.6117,-0.53495,5.9583,3.2175,-0.26053,3.4028,8.5233,3.0132
4.6264,0.87012,-0.25654,5.4019,1.7062,0.54897,6.0168,6.764,0.12285,6.1117,3.8725,0.62493,5.0233,4.9683,-0.68014,7.7733,5.8483,-0.85783,4.455,3.6117,-0.53852,5.9583,3.2175,-0.42011,3.3918,8.5223,3.0121
4.6264,0.87012,-0.25654,5.3778,1.6586,0.54897,6.0454,6.7597,0.1284,6.1117,3.8336,0.62272,5.0233,4.9683,-0.68014,7.7733,5.8483,-0.85783,4.455,3.6117,-0.5406,5.9583,3.2175,-0.57182,3.3918,8.5214,3.0058
4.6264,0.87012,-0.25654,5.3687,1.6119,0.54897,6.0571,6.7552,0.13379,6.1117,3.8143,0.62272,5.0233,4.9683,-0.68014,7.7733,5.8483,-0.8586,4.455,3.6117,-0.54364,5.9583,3.2175,-0.5781,3.3918,8.5194,2.9923
4.6264,0.87012,-0.25654,5.346,1.5901,0.54897,6.0597,6.7537,0.1419,6.1117,3.8107,0.62272,5.0233,4.9683,-0.68955,7.7733,5.8483,-0.8586,4.455,3.6208,-0.54583,5.9583,3.2175,-0.59075,3.3918,8.517,2.9562
4.6186,0.87012,-0.25654,5.3194,1.5707,0.54897,6.0597,6.7524,0.14921,6.1117,3.8074,0.62272,5.0233,4.9592,-0.69896,7.7642,5.8483,-0.85783,4.455,3.63,-0.5503,5.9583,3.2175,-0.59916,3.3918,8.5158,2.8931
4.5759,0.87012,-0.25654,5.299,1.5374,0.54897,6.0597,6.7405,0.14958,6.1117,3.8038,0.62272,5.0233,4.95,-0.69896,7.7458,5.8392,-0.85675,4.455,3.63,-0.55592,5.9583,3.2175,-0.59967,3.3918,8.5154,2.8577
4.5759,0.86791,-0.25654,5.2863,1.4825,0.54897,6.0597,6.7289,0.14958,6.1117,3.7595,0.62272,5.0233,4.95,-0.69936,7.7367,5.83,-0.85526,4.455,3.63,-0.55858,5.9583,3.2175,-0.60584,3.3918,8.5129,2.8576
4.5759,0.83011,-0.25654,5.2655,1.4296,0.54897,6.0597,6.7261,0.14958,6.1117,3.7059,0.62272,5.0233,4.95,-0.70306,7.7367,5.83,-0.85526,4.4458,3.63,-0.56058,5.9583,3.2175,-0.61315,3.3918,8.5107,2.8572
4.5317,0.74847,-0.25654,5.2376,1.3871,0.54897,6.0597,6.7239,0.14958,6.1117,3.6951,0.62272,5.0233,4.95,-0.70636,7.7367,5.83,-0.85526,4.4367,3.63,-0.56323,5.9217,3.2175,-0.61627,3.3918,8.5105,2.8536
4.5317,0.69172,-0.25654,5.2185,1.354,0.54897,6.0597,6.7146,0.14958,6.1097,3.6688,0.62272,5.0233,4.95,-0.70636,7.7367,5.83,-0.85675,4.4367,3.63,-0.56964,5.8117,3.2175,-0.61964,3.3918,8.51,2.8495
4.5317,0.65867,-0.25654,5.2094,1.3406,0.54897,6.0597,6.6952,0.14958,6.1097,3.6363,0.62272,5.0233,4.95,-0.70636,7.7367,5.83,-0.85526,4.4275,3.63,-0.57542,5.7292,3.1625,-0.62241,3.3927,8.5092,2.8466
4.5317,0.63564,-0.25654,5.1939,1.3226,0.54897,6.0615,6.6647,0.14958,6.1097,3.6076,0.62272,5.0233,4.95,-0.70636,7.7367,5.83,-0.85446,4.4183,3.63,-0.57828,5.7292,3.0892,-0.62368,3.3927,8.5079,2.8426
4.5317,0.54237,-0.25654,5.1792,1.2336,0.56382,6.0615,6.6392,0.14958,6.1014,3.538,0.62272,5.0233,4.95,-0.70636,7.7367,5.83,-0.85472,4.4183,3.63,-0.5863,5.7017,3.08,-0.62592,3.3927,8.5079,2.8394
4.5759,0.38444,-0.24646,5.1765,1.0998,0.5791,6.0615,6.6031,0.14958,6.0934,3.4453,0.6258,5.0233,4.95,-0.70636,7.7367,5.83,-0.85472,4.4092,3.63,-0.59488,5.6742,2.9608,-0.62919,3.3927,8.5064,2.836
4.6186,0.21916,-0.23869,5.176,1.0042,0.58272,6.0615,6.5436,0.14958,6.0909,3.349,0.62958,5.0233,4.95,-0.70636,7.7367,5.83,-0.85472,4.3908,3.63,-0.67601,5.665,2.7408,-0.63498,3.3927,8.5053,2.831
4.6264,0.091325,-0.19205,5.1673,0.95191,0.61778,6.0615,6.5011,0.14958,6.0881,3.294,0.64152,5.0233,4.95,-0.70636,7.7367,5.83,-0.85472,4.3725,3.63,-0.75825,5.6558,2.6217,-0.63959,3.3912,8.5039,2.7951
4.6439,0.063163,-0.027161,5.1673,0.94898,0.69181,6.0615,6.4855,0.14917,6.0881,3.2887,0.65198,5.0233,4.95,-0.70636,7.7367,5.83,-0.85472,4.3633,3.63,-0.76246,5.6467,2.585,-0.63964,3.401,8.5021,2.7536
4.6622,0.063163,0.1314,5.1673,0.94898,0.78277,6.0615,6.4823,0.14725,6.0909,3.2858,0.6551,5.0233,4.95,-0.70636,7.7367,5.83,-0.85472,4.3633,3.63,-0.76292,5.6467,2.5667,-0.63964,3.4044,8.501,2.7381
4.7008,0.063163,0.2542,5.1597,0.94898,0.85358,6.0578,6.4807,0.14035,6.0881,3.2858,0.66233,5.0233,4.95,-0.70636,7.7367,5.83,-0.85472,4.3633,3.63,-0.76348,5.6467,2.5667,-0.63964,3.4044,8.5003,2.7242
4.7453,0.063163,0.34289,5.1104,0.94783,0.94917,6.055,6.479,0.13379,6.085,3.2858,0.6677,5.0233,4.95,-0.70636,7.7367,5.83,-0.85472,4.3633,3.63,-0.76411,5.6467,2.5667,-0.64027,3.4071,8.499,2.7165
4.763,0.063163,0.37758,5.0547,0.94783,1.027,6.0549,6.4787,0.13067,6.0835,3.2858,0.67831,5.0233,4.95,-0.70636,7.7367,5.83,-0.85472,4.3633,3.63,-0.76424,5.6467,2.5667,-0.64387,3.4071,8.499,2.7124
4.83,0.063163,0.4143,5.0348,0.94783,1.0284,6.0539,6.4774,0.12706,6.082,3.2858,0.68837,5.0233,4.95,-0.70636,7.7367,5.83,-0.85472,4.3633,3.63,-0.76424,5.6467,2.5667,-0.64692,3.4079,8.4975,2.7057
4.8957,0.063163,0.42076,5.0061,0.94783,1.0294,6.0519,6.4768,0.1232,6.082,3.2858,0.69015,5.0233,4.95,-0.70636,7.7367,5.83,-0.85472,4.3633,3.63,-0.76424,5.6467,2.5667,-0.64729,3.4088,8.4955,2.6987
4.905,0.063163,0.43754,4.978,0.94783,1.0346,6.049,6.4768,0.11967,6.0812,3.2858,0.69255,5.0233,4.95,-0.70636,7.7367,5.83,-0.85488,4.3633,3.63,-0.76426,5.6467,2.5667,-0.65032,3.4088,8.4929,2.6954
4.9084,0.063163,0.45129,4.9755,0.94783,1.0346,6.0469,6.4738,0.11826,6.0791,3.2858,0.69387,5.0233,4.95,-0.70636,7.7367,5.83,-0.85488,4.3633,3.63,-0.76426,5.6467,2.5667,-0.6535,3.4113,8.4929,2.6943
4.9084,0.063163,0.46548,4.9755,0.94783,1.0401,6.0457,6.4699,0.11755,6.0791,3.2858,0.694,5.0233,4.95,-0.70636,7.7367,5.83,-0.85488,4.3633,3.63,-0.76436,5.6467,2.5667,-0.65394,3.4133,8.4929,2.6915
4.9084,0.063163,0.48509,4.9755,0.94783,1.0401,6.0444,6.4676,0.11343,6.0791,3.2858,0.69409,5.0233,4.95,-0.70636,7.7367,5.83,-0.85488,4.3633,3.63,-0.76458,5.6467,2.5667,-0.65398,3.4139,8.4923,2.6889
4.9084,0.063163,0.49156,4.9755,0.94783,1.0421,6.0432,6.4676,0.10824,6.0791,3.2858,0.69441,5.0233,4.95,-0.70636,7.7367,5.83,-0.85488,4.3633,3.63,-0.76458,5.6467,2.5667,-0.65403,3.4148,8.4908,2.6864
4.9084,0.063163,0.50019,4.9755,0.94783,1.0437,6.0406,6.4666,0.10492,6.0791,3.2858,0.69514,5.0233,4.95,-0.70636,7.7367,5.83,-0.85488,4.3633,3.63,-0.76458,5.6467,2.5667,-0.65416,3.4153,8.4908,2.6839
