8.9382,-0.18874,1.7495,8.772,-1.3939,1.7694,6.1803,-6.9121,-0.20534,8.2511,-3.8515,0.97459,8.0208,-6.6367,-0.56065,7.095,-3.5383,-0.59096,8.8458,-1.8333,0.10461,7.1683,-1.9525,0.45995,2.2389,-8.7466,0.22169
8.9382,0.39671,1.7495,8.7539,-0.81023,1.8509,6.2862,-6.7704,-0.20534,8.2511,-3.4858,0.9922,8.0392,-6.5908,-0.56065,7.095,-3.5383,-0.59096,8.8367,-1.76,0.1706,7.1592,-1.929,0.44163,2.2869,-8.7466,0.22169
8.9382,0.56903,1.7495,8.7293,-0.36736,1.8509,6.3623,-6.6818,-0.20534,8.2381,-3.2225,0.9922,8.0758,-6.5817,-0.59797,7.095,-3.5383,-0.59501,8.8367,-1.7233,0.19229,7.15,-1.0674,0.42554,2.3311,-8.7466,0.37848
8.9382,0.72187,1.7495,8.7172,-0.041363,1.8509,6.4444,-6.6148,-0.20534,8.2511,-3.0128,0.9922,8.1125,-6.5725,-0.61631,7.095,-3.5383,-0.5991,8.7908,-1.65,0.19229,7.15,-0.1925,0.42554,2.4384,-8.7466,0.62494
8.9382,1.0839,1.7347,8.7172,0.16476,1.8509,6.52,-6.5807,-0.20175,8.2511,-2.8767,0.9922,8.1308,-6.5542,-0.62229,7.095,-3.5292,-0.5991,8.7908,-1.5767,0.19229,7.15,-0.15583,0.42554,2.6017,-8.7466,0.79843
8.9382,1.4884,1.7347,8.7396,0.2631,1.8509,6.5823,-6.5322,-0.18063,8.2511,-2.7991,0.9922,8.14,-6.545,-0.62881,7.095,-3.52,-0.5991,8.745,-0.6933,0.19229,7.15,-0.12833,0.42554,2.752,-8.7221,1.0161
8.9382,1.545,1.7347,8.7396,0.34992,1.8509,6.5858,-6.4944,-0.16936,8.2511,-2.7445,0.9922,8.14,-6.5358,-0.63482,7.095,-3.52,-0.5991,8.745,0.20503,0.19229,7.15,-0.055,0.42554,2.8547,-8.6919,1.2854
8.9382,1.5849,1.7347,8.7396,0.46788,1.8509,6.5891,-6.4599,-0.16936,8.2616,-2.6989,0.9922,8.1492,-6.5267,-0.63784,7.095,-3.5108,-0.60022,8.6808,0.32083,0.19229,7.15,0,0.42554,3.0748,-8.6818,1.3787
8.9382,1.7691,1.7347,8.7396,0.46788,1.8843,6.5962,-6.4137,-0.16936,8.2691,-2.4893,0.9922,8.1583,-6.4258,-0.64195,7.095,-3.4833,-0.605,8.6167,0.6875,0.19229,7.1133,0.13294,0.52624,3.2391,-8.648,1.3787
8.905,2.1493,1.7347,8.7396,0.46788,1.9791,6.6031,-6.277,-0.16936,8.2741,-2.0715,1.0047,8.1858,-6.0317,-0.65247,7.095,-3.4467,-0.60908,8.6167,0.95333,0.19229,7.0767,0.23459,0.62575,3.2391,-8.6146,1.3787
8.8515,2.4477,1.7347,8.7396,0.46788,2.0726,6.6213,-6.0976,-0.16139,8.3034,-1.6014,1.0203,8.5067,-4.6475,-0.66128,7.095,-3.3733,-0.61053,8.6167,0.9625,0.19229,7.0767,0.23459,0.62575,3.2391,-8.6061,1.3787
8.7497,2.8646,1.7347,8.7396,0.46788,2.1043,6.66,-5.9373,-0.15914,8.3337,-1.3878,1.0629,8.8,-3.5017,-0.67687,7.095,-3.2817,-0.61232,8.6167,0.99,0.19229,7.0767,0.23459,0.78369,3.2391,-8.533,1.3787
8.6681,3.205,1.7347,8.7396,0.46788,2.2025,6.6884,-5.5792,-0.15754,8.339,-1.3878,1.1071,8.8,-3.4375,-0.69082,7.095,-3.0983,-0.61126,8.6167,1.0083,0.32135,7.0767,0.23459,0.78369,3.2391,-8.3923,1.3787
8.6681,3.205,1.7347,8.7396,0.46788,2.2929,6.6981,-5.0208,-0.1526,8.3562,-1.3878,1.1117,8.8092,-3.41,-0.69082,7.0767,-1.9525,-0.61126,8.6167,1.0175,0.49194,7.0767,0.23459,0.78369,3.2391,-8.0131,1.3787
8.6681,3.205,1.7347,8.7396,0.46788,2.3542,6.7031,-4.5147,-0.13271,8.373,-1.3878,1.1328,8.8183,-3.355,-0.69082,7.0583,-0.95333,-0.61126,8.6167,1.0267,0.72882,7.0767,0.23459,0.78369,3.2764,-7.5813,1.3787
8.6681,3.205,1.7347,8.7396,0.46788,2.6108,6.7464,-4.2839,-0.10846,8.3942,-1.3878,1.231,8.8275,-3.2908,-0.69082,7.0583,-0.95333,-0.60976,8.6167,1.0678,0.86276,7.0767,0.23459,0.78369,3.3043,-7.3702,1.3787
8.6681,3.205,1.7347,8.7396,0.46788,2.9506,6.7916,-4.1967,-0.095206,8.4134,-1.3878,1.3849,8.8367,-3.245,-0.67706,7.0583,-0.95333,-0.60976,8.6167,1.1089,0.92528,7.0767,0.23459,0.78369,3.3364,-7.0949,1.3787
8.6681,3.205,1.7347,8.7396,0.46788,3.3046,6.8068,-4.0907,-0.050884,8.4258,-1.3878,1.5448,8.8458,-3.1992,-0.67523,7.0583,-0.95333,-0.60976,8.6167,1.1089,1.1669,7.0767,0.23459,0.78742,3.3383,-6.8372,1.3787
8.6681,3.205,1.7347,8.7396,0.46788,3.9002,6.8374,-3.9915,-0.0067928,8.4422,-1.3878,1.8001,8.8642,-3.1533,-0.66825,7.0583,-0.95333,-0.60281,8.6167,1.1089,1.4423,7.0767,0.23459,1.1391,3.3383,-6.6098,1.3787
8.6681,3.205,1.7347,8.7636,0.46788,4.5268,6.8595,-3.808,-0.0013408,8.4497,-1.3878,2.1547,8.8642,-3.1167,-0.66825,7.0583,-0.95333,-0.60281,8.6167,1.2694,1.5131,7.0767,0.23459,1.1391,3.3383,-6.3338,1.3787
8.6681,3.205,1.7347,8.7888,0.46788,4.9854,6.8654,-3.6429,0.12686,8.4779,-1.3878,2.445,8.8642,-3.0892,-0.66825,7.0583,-0.95333,-0.60281,8.6167,1.4339,1.5131,7.0767,0.23459,1.5147,3.3383,-6.1298,1.3787
8.6681,3.205,1.7347,8.8384,0.46788,5.3136,6.8933,-3.3831,0.23142,8.5064,-1.3878,2.6993,8.8642,-3.08,-0.66955,7.0583,-0.95333,-0.60963,8.6167,1.4377,1.5131,7.0767,0.23459,3.077,3.3383,-5.8964,1.3787
8.6681,3.205,1.7347,8.9062,0.34895,5.5833,6.8933,-3.0942,0.23142,8.5141,-1.3878,2.9366,8.8642,-3.08,-0.68397,7.0583,-0.29333,-0.60963,8.6167,1.4377,2.4366,7.0767,0.23459,3.8356,3.3383,-5.6621,1.3514
8.6681,3.205,1.7347,8.9467,-0.16387,5.7932,6.8933,-2.9717,0.23142,8.556,-1.3878,3.026,8.8642,-3.08,-0.70076,7.0583,0.385,-0.60963,8.6167,1.4377,3.5161,7.0767,0.23459,3.94,3.3294,-5.4709,1.279
8.6681,3.205,1.7347,8.9467,-0.60916,5.7932,6.8933,-2.8996,0.10385,8.5867,-1.3878,3.026,8.8642,-3.08,-0.71175,7.0583,0.42167,-0.60963,8.6167,1.4377,3.6722,7.0767,0.18971,3.9699,3.3043,-5.2429,1.2608
8.6681,3.205,1.7347,8.9467,-0.74075,5.7932,6.8933,-2.8721,-0.0013408,8.5934,-1.3878,3.026,8.8642,-3.08,-0.72635,7.0583,0.44,-0.60963,8.6167,1.4377,3.6722,7.0767,0.15518,3.9977,3.2764,-4.9561,1.2394
8.6681,3.205,1.7347,8.9467,-0.7566,5.7932,6.8654,-2.8503,-0.04606,8.5934,-1.4286,3.026,8.8458,-3.08,-0.74205,7.0583,0.44917,-0.63386,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,3.2475,-4.6876,1.1992
8.6681,3.205,1.7347,8.9467,-0.76899,5.7932,6.8289,-2.7984,-0.095206,8.5934,-1.4521,3.026,8.8367,-3.08,-0.74205,7.0583,0.44917,-0.65567,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,3.2102,-4.539,1.1255
8.6681,3.205,1.7347,8.9467,-0.78013,5.7932,6.7916,-2.7407,-0.12452,8.5876,-1.4582,3.026,8.8367,-3.08,-0.74205,7.0583,0.44917,-0.66428,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,3.19,-4.4844,1.0787
8.6681,3.205,1.7347,8.9467,-0.78568,5.7932,6.7577,-2.6766,-0.15371,8.5745,-1.4633,3.026,8.8275,-3.08,-0.75003,7.0583,0.44917,-0.67875,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,3.1688,-4.405,0.98529
8.6681,3.205,1.7347,8.9467,-0.82792,5.7932,6.715,-2.6166,-0.1609,8.5439,-1.4664,3.026,8.8183,-3.08,-0.76177,7.0583,0.44917,-0.68548,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,3.1472,-4.3159,0.89828
8.6681,3.205,1.7347,8.9467,-0.89322,5.7932,6.7031,-2.5584,-0.16936,8.5439,-1.4715,3.026,8.8092,-3.08,-0.76177,7.0675,0.44917,-0.69245,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,3.1231,-4.2948,0.89746
8.6681,3.205,1.7347,8.9467,-0.93479,5.7932,6.6928,-2.5002,-0.17566,8.5439,-1.4934,3.026,8.8,-3.08,-0.76177,7.0767,0.44917,-0.70606,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,3.0821,-4.2877,0.76676
8.6681,3.205,1.7347,8.9467,-0.97645,5.7932,6.6928,-2.4833,-0.18072,8.5439,-1.5575,3.026,8.8,-3.08,-0.76177,7.0767,0.44917,-0.71429,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,3.0357,-4.2796,0.62707
8.6681,3.205,1.7347,8.9467,-1.0081,5.7932,6.6928,-2.4599,-0.18798,8.5439,-1.6147,3.026,8.8,-3.08,-0.76177,7.0858,0.44917,-0.71429,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,3.0004,-4.2618,0.56623
8.6681,3.205,1.7347,8.9467,-1.0916,5.7932,6.6928,-2.4297,-0.25964,8.5439,-1.6926,3.026,8.7908,-3.08,-0.76177,7.095,0.44917,-0.71429,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,2.9285,-4.2106,0.42112
8.6681,3.205,1.7347,8.9467,-1.2153,5.7932,6.6928,-2.4161,-0.32576,8.5439,-1.7739,3.026,8.7542,-3.0892,-0.76177,7.095,0.44917,-0.71429,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,2.6623,-4.1669,0.17972
8.6681,3.205,1.7347,8.9467,-1.4066,5.7932,6.6512,-2.406,-0.32576,8.5439,-1.7997,3.026,8.7267,-3.0892,-0.75003,7.095,0.44917,-0.738,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,2.386,-4.1475,-0.00056157
8.6681,3.205,1.7347,8.9467,-1.6871,5.6366,6.5198,-2.3896,-0.26635,8.5439,-1.876,2.9059,8.7267,-3.0892,-0.7385,7.095,0.44917,-0.76335,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,2.2678,-4.1259,-0.13657
8.6681,3.205,1.7347,8.9467,-1.9273,5.3397,6.4052,-2.2923,-0.26635,8.5439,-2.0001,2.7449,8.7267,-3.08,-0.73388,7.095,0.44917,-0.76765,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,2.1792,-4.0721,-0.30099
8.6681,3.205,1.7347,8.9467,-2.1819,5.1499,6.388,-2.2033,-0.26635,8.5439,-2.0888,2.6915,8.7175,-3.0708,-0.73498,7.095,0.44917,-0.76965,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,2.1326,-4.0095,-0.30099
8.6681,3.205,1.7347,8.9467,-2.3805,4.9197,6.2038,-2.1308,-0.26635,8.5409,-2.1184,2.6249,8.7083,-3.0617,-0.73582,7.095,0.44917,-0.77111,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,2.0005,-3.9857,-0.30099
8.6681,3.205,1.7347,8.9467,-2.4497,4.6009,6.0218,-2.0575,-0.26635,8.4849,-2.1425,2.442,8.7083,-3.0525,-0.73582,7.095,0.44,-0.77186,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,1.8564,-3.977,-0.30099
8.6681,3.205,1.7347,8.9467,-2.4773,4.232,6.0116,-2.052,-0.26635,8.4501,-2.1681,2.2237,8.7083,-3.0525,-0.73582,7.095,0.44,-0.77262,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,1.8286,-3.9641,-0.30099
8.6681,3.205,1.7347,8.9467,-2.4972,4.0052,6.0014,-2.046,-0.26635,8.4419,-2.1822,2.0898,8.7083,-3.0525,-0.73582,7.095,0.44,-0.77508,8.6167,1.4377,3.6722,7.0767,0.13423,4.0147,1.8166,-3.9534,-0.30099
8.6681,3.205,1.7347,8.9467,-2.5496,3.8526,6.0014,-2.041,-0.26635,8.4364,-2.2,1.9939,8.7083,-3.0525,-0.73582,7.095,0.44,-0.77719,8.6167,1.4377,3.6722,7.0767,-0.40326,4.0147,1.7824,-3.9502,-0.30099
8.6681,3.205,1.7347,8.9467,-2.6717,3.7075,6.0014,-2.041,-0.26635,8.4276,-2.2143,1.8968,8.7083,-3.0525,-0.73582,7.095,0.43083,-0.77788,8.6167,1.4377,3.6722,7.0767,-0.94076,4.0147,1.7425,-3.9496,-0.30099
8.6681,3.205,1.7347,8.9467,-2.826,3.698,6.0014,-2.041,-0.26635,8.4215,-2.2247,1.8492,8.7083,-3.0525,-0.73582,7.095,0.42167,-0.78057,8.6167,1.4377,3.6722,7.0767,-0.94076,4.0147,1.7326,-3.9397,-0.30099
8.6681,3.205,1.7347,8.9467,-2.9755,3.698,6.0014,-2.041,-0.26635,8.4188,-2.2273,1.8492,8.6992,-3.0525,-0.73582,7.095,0.42167,-0.78375,8.6167,1.4377,3.6722,7.0767,-0.94076,4.0147,1.7205,-3.6784,-0.30099
8.6681,3.205,1.7347,8.9467,-3.1223,3.6914,6.0014,-2.041,-0.26635,8.4145,-2.2576,1.8492,8.69,-3.0525,-0.73582,7.095,0.42167,-0.80355,8.6167,1.4377,3.6722,7.0767,-0.94076,4.0147,1.7037,-3.4261,-0.30099
8.6681,3.205,1.7347,8.9467,-3.1972,3.6914,6.0014,-2.041,-0.26635,8.412,-2.2947,1.8492,8.6808,-3.0525,-0.73582,7.095,0.42167,-0.82281,8.6167,1.4377,3.6722,7.0767,-0.94076,4.0147,1.6778,-3.425,-0.30099
8.6681,3.205,1.7347,8.9467,-3.288,3.6914,6.0014,-2.041,-0.26635,8.4107,-2.3092,1.8492,8.5983,-2.9975,-0.74607,7.095,0.42167,-0.82324,8.6167,1.4377,3.6722,7.0767,-0.94076,4.0147,1.657,-3.4139,-0.30099
8.6681,3.205,1.7347,8.9467,-3.5652,3.6914,6.0014,-2.041,-0.25476,8.3951,-2.3703,1.8492,8.2317,-2.915,-0.76177,7.0858,0.42167,-0.82344,8.6167,1.4377,3.6722,7.0767,-0.94076,4.0147,1.657,-3.403,-0.30099
8.6681,3.205,1.7347,8.9467,-3.8635,3.6914,6.0014,-2.041,-0.17705,8.3665,-2.4642,1.8492,7.9292,-2.915,-0.77119,7.0767,0.42167,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.0147,1.657,-3.3969,-0.30099
8.6681,3.205,1.7347,8.9467,-3.9983,3.6914,5.9862,-2.041,-0.17134,8.3452,-2.5305,1.8492,7.92,-2.915,-0.77478,7.0767,0.42167,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.0147,1.5524,-3.3909,0.00010625
8.6681,3.205,1.7347,8.9467,-4.1115,3.6914,5.9862,-2.04,-0.17134,8.3452,-2.606,1.8492,7.9017,-2.915,-0.77478,7.0767,0.42167,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.0147,1.5079,-3.3898,0.22773
8.6681,3.205,1.7347,8.9467,-4.262,3.6914,5.9862,-2.0361,-0.17134,8.3452,-2.734,1.8492,7.865,-2.915,-0.77697,7.0767,0.42167,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.0147,1.5079,-3.3879,0.22773
8.6681,3.205,1.7347,8.9467,-4.3465,3.6914,5.9862,-2.0361,-0.1645,8.3452,-2.8646,1.8492,7.8467,-2.915,-0.75577,7.0767,0.42167,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.0147,1.5079,-3.3879,0.22773
8.6681,3.205,1.7347,8.9467,-4.4693,3.6914,5.9862,-2.0361,-0.16338,8.3452,-2.9335,1.8492,7.8375,-2.915,-0.7386,7.0767,0.42167,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1061,1.5079,-3.3879,0.22773
8.6681,3.205,1.7347,8.9467,-4.5767,3.6914,5.9862,-2.04,-0.16338,8.3452,-2.9596,1.8492,7.8283,-2.915,-0.73582,7.0767,0.42167,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5079,-3.3869,0.22773
8.6681,3.205,1.7347,8.9467,-4.5997,3.6914,5.9862,-2.041,-0.16338,8.3452,-2.9821,1.8492,7.8283,-2.915,-0.73582,7.0767,0.42167,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5079,-3.3853,0.22773
8.6681,3.205,1.7347,8.9467,-4.6234,3.6914,5.9862,-2.047,-0.16338,8.3452,-2.9988,1.8492,7.8283,-2.915,-0.73498,7.0767,0.42167,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5079,-3.3839,0.22773
8.6681,3.205,1.7347,8.9467,-4.6501,3.7311,5.9862,-2.052,-0.16271,8.3452,-3.0117,1.8636,7.8283,-2.915,-0.73369,7.0767,0.42167,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5079,-3.3839,0.22773
8.6681,3.205,1.7347,8.9467,-4.6844,3.772,5.9862,-2.0537,-0.15689,8.3452,-3.0269,1.8965,7.8283,-2.915,-0.73131,7.0767,0.42167,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5079,-3.3771,0.22773
8.6681,3.205,1.7347,8.9467,-4.7709,3.825,5.9862,-2.0555,-0.14833,8.3452,-3.0395,1.9151,7.8283,-2.915,-0.72939,7.0767,0.43083,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5079,-3.3209,0.22773
8.6681,3.205,1.7347,8.9467,-4.879,3.9578,5.9862,-2.0555,-0.14492,8.3452,-3.0491,2.0119,7.8283,-2.915,-0.72855,7.0767,0.43083,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5079,-3.2077,0.22773
8.6681,3.205,1.7347,8.9467,-4.9203,4.1407,5.9862,-2.0555,-0.1429,8.3452,-3.0737,2.2231,7.8283,-2.915,-0.72855,7.0767,0.44,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5079,-3.2077,0.22773
8.6681,3.205,1.7347,8.9467,-4.9328,4.5722,5.9964,-2.0555,-0.13907,8.3452,-3.1366,2.4361,7.8283,-2.9425,-0.72939,7.0767,0.44,-0.82417,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5079,-3.2077,0.22773
8.6681,3.205,1.7347,8.9467,-4.9586,4.9684,5.9964,-2.0555,-0.13677,8.3452,-3.2662,2.6206,7.8283,-2.97,-0.72939,7.0858,0.44,-0.82344,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5079,-3.2077,0.22773
8.6681,3.205,1.7347,8.9467,-5.0951,5.0803,6.0157,-2.0555,-0.13599,8.3848,-3.3802,2.7844,7.8283,-2.97,-0.72939,7.0858,0.44,-0.82324,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5079,-3.2077,0.22773
8.6681,3.205,1.7347,8.9467,-5.2252,5.0803,6.1167,-2.0555,-0.13677,8.4219,-3.4116,2.7844,7.8283,-2.97,-0.72939,7.0858,0.44,-0.82281,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6071,-2.8791,-0.1197
8.6681,3.205,1.7347,8.9467,-5.2568,5.0803,6.1683,-2.0555,-0.13907,8.4282,-3.4282,2.7844,7.8283,-2.97,-0.72939,7.0858,0.44,-0.81691,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6228,-2.5025,-0.46592
8.6681,3.205,1.7347,8.9467,-5.2798,5.0803,6.1683,-2.0555,-0.13907,8.4282,-3.4472,2.7844,7.8283,-2.97,-0.73363,7.0858,0.44917,-0.81022,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6228,-2.35,-0.48321
8.6681,3.205,1.7347,8.9467,-5.29,5.0803,6.1683,-2.0555,-0.13907,8.4282,-3.47,2.7844,7.8375,-2.97,-0.73898,7.0858,0.45833,-0.79046,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6228,-2.2691,-0.50099
8.6681,3.205,1.7347,8.9467,-5.3019,5.0803,6.1683,-2.0555,-0.13907,8.4282,-3.4974,2.7844,7.8467,-2.97,-0.74894,7.0858,0.45833,-0.76636,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6228,-2.201,-0.51312
8.6681,3.205,1.7347,8.9467,-5.3111,5.0803,6.1683,-2.0555,-0.13907,8.4282,-3.5417,2.7844,7.8467,-2.97,-0.76362,7.0858,0.45833,-0.75846,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6228,-2.1402,-0.52122
8.6681,3.205,1.7347,8.9467,-5.3165,5.0803,6.1683,-2.0555,-0.13907,8.4282,-3.6248,2.7844,7.8467,-2.97,-0.77257,7.0767,0.47667,-0.75371,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6228,-2.1065,-0.53288
8.6681,3.205,1.7347,8.9467,-5.3187,5.0803,6.1683,-1.9638,-0.15032,8.4282,-3.705,2.7844,7.8467,-2.97,-0.777,7.0767,0.495,-0.74169,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6228,-2.0438,-0.53889
8.6681,3.205,1.7347,8.9467,-5.323,5.0803,6.1683,-1.8512,-0.16338,8.4282,-3.7364,2.7844,7.8467,-2.97,-0.78185,7.0767,0.50417,-0.72772,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6228,-1.95,-0.54239
8.6681,3.205,1.7347,8.9467,-5.3356,5.0803,6.1683,-1.8083,-0.16338,8.4282,-3.7562,2.7844,7.8467,-2.97,-0.7849,7.0767,0.51333,-0.72772,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6228,-1.8731,-0.54661
8.6681,3.205,1.7347,8.9467,-5.3466,5.0803,6.1683,-1.7795,-0.16338,8.4282,-3.7752,2.7844,7.8467,-2.97,-0.78682,7.0767,0.51333,-0.72772,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6228,-1.8235,-0.55202
8.6681,3.205,1.7347,8.9467,-5.3694,5.0803,6.1683,-1.77,-0.21807,8.4282,-3.7789,2.7844,7.8467,-2.97,-0.79102,7.0767,0.51333,-0.72772,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6228,-1.7798,-0.55545
8.6681,3.205,1.7347,8.9467,-5.4705,5.0803,6.1683,-1.7535,-0.27697,8.4309,-3.7903,2.7844,7.8467,-2.97,-0.79594,7.0767,0.51333,-0.72772,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6228,-1.7242,-0.55618
8.6681,3.205,1.7347,8.9467,-5.7501,5.0468,6.1683,-1.7369,-0.30015,8.4353,-3.9109,2.7844,7.8467,-2.9608,-0.80023,7.0767,0.51333,-0.72772,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6228,-1.6836,-0.55618
8.6681,3.205,1.7347,8.9467,-6.0275,4.9795,6.1877,-1.7338,-0.30015,8.461,-4.088,2.7366,7.8467,-2.9425,-0.80428,7.0767,0.51333,-0.72772,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6553,-1.6591,-0.55618
8.6681,3.205,1.7347,8.9467,-6.1792,4.6787,6.208,-1.7312,-0.27697,8.4918,-4.1898,2.5334,7.8467,-2.9333,-0.80428,7.0675,0.51333,-0.72772,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6809,-1.6513,-0.55618
8.6681,-1.854,2.0986,8.9223,-6.3582,4.5121,6.208,-1.7312,-0.21379,8.4918,-4.233,2.3783,7.8467,-2.9333,-0.81045,7.0583,0.51333,-0.72772,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6883,-1.6379,-0.55547
8.6681,-6.9384,2.4625,8.9223,-6.5155,4.4076,6.2051,-1.718,-0.22655,8.4627,-4.2482,2.2857,7.8467,-2.9242,-0.81474,7.0583,0.51333,-0.72772,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6792,-1.6183,-0.55483
8.6681,-6.9638,2.4625,8.8535,-6.5874,4.3686,6.205,-1.7044,-0.25022,8.4369,-4.2771,2.2617,7.8467,-2.915,-0.81897,7.0583,0.51333,-0.72772,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6656,-1.5838,-0.55408
8.6681,-7.2829,2.4625,8.8089,-6.7162,4.3504,6.1957,-1.6999,-0.25442,8.4309,-4.3403,2.2503,7.8467,-2.915,-0.8323,7.0583,0.51333,-0.72772,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6648,-1.5609,-0.55306
8.6681,-7.5636,2.4625,8.8089,-6.866,4.3261,6.1809,-1.6927,-0.28886,8.4282,-4.399,2.2426,7.8467,-2.9058,-0.84195,7.0583,0.51333,-0.72772,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6553,-1.5575,-0.55216
8.6681,-7.5636,2.4625,8.8089,-6.866,4.2956,6.1683,-1.6795,-0.30784,8.4219,-4.4192,2.2312,7.8467,-2.8967,-0.84195,7.0583,0.51333,-0.73923,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6424,-1.5559,-0.55038
8.6681,-7.5636,2.4625,8.8065,-6.866,4.2849,6.1618,-1.6714,-0.32659,8.4142,-4.4192,2.1992,7.8467,-2.8967,-0.84224,7.0583,0.51333,-0.74919,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.6189,-1.5555,-0.55038
8.6681,-7.5636,2.4625,8.794,-6.866,4.2342,6.1407,-1.6695,-0.36328,8.4109,-4.4192,2.1707,7.8467,-2.8967,-0.84224,7.0583,0.51333,-0.75331,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5904,-1.5553,-0.55038
8.6681,-7.5636,2.4625,8.7814,-6.866,4.1822,6.1196,-1.6633,-0.41376,8.4019,-4.4192,2.1298,7.8375,-2.8967,-0.84224,7.0583,0.51333,-0.75799,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5609,-1.5551,-0.55038
8.6681,-7.5636,2.4625,8.7765,-6.866,4.1558,6.0972,-1.6408,-0.43683,8.3916,-4.4192,2.0895,7.8283,-2.8967,-0.84224,7.0583,0.51333,-0.76108,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5399,-1.5546,-0.55038
8.6681,-7.5636,2.4625,8.7765,-6.866,4.1292,6.0613,-1.6213,-0.44899,8.3837,-4.4192,2.067,7.8283,-2.8967,-0.84224,7.0583,0.51333,-0.76233,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5333,-1.5534,-0.55038
8.6681,-7.5636,2.4625,8.7765,-6.866,4.0449,6.0433,-1.6184,-0.44899,8.37,-4.4192,2.0227,7.8283,-2.8967,-0.84224,7.0492,0.51333,-0.76989,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.5088,-1.5464,-0.55038
8.6681,-7.5636,2.4625,8.7765,-6.866,3.9206,6.0258,-1.6017,-0.44899,8.3516,-4.4192,1.9896,7.8283,-2.8967,-0.84224,7.04,0.51333,-0.78084,8.6167,1.4377,3.6722,7.0767,-0.94076,4.1974,1.4824,-1.5137,-0.55038
