-7.3281,-8.8932,0.78968,-6.8932,-8.9581,1.7526,-6.6822,-4.8373,-0.49909,-6.1737,-7.5852,0.89178,-8.3967,-5.17,-0.2533,-6.0317,-5.7292,-0.45631,-8.6633,-2.1212,2.0854,-6.8383,-8.4517,-0.067609,-8.2498,1.4743,0.35804
-7.3166,-8.8932,0.82054,-6.8932,-8.9581,1.7558,-6.6822,-4.8373,-0.49909,-6.1725,-7.571,0.89695,-8.3967,-5.17,-0.25395,-6.0317,-5.7292,-0.45631,-8.6633,-2.1284,2.0854,-6.8475,-8.4517,-0.067609,-8.2498,1.4743,0.35804
-7.3166,-8.8932,0.89753,-6.8642,-8.9581,1.7567,-6.6822,-4.8373,-0.49909,-6.1725,-7.5571,0.92053,-8.3967,-5.17,-0.25395,-6.0317,-5.72,-0.45631,-8.6633,-2.1422,2.0854,-6.8567,-8.4517,-0.067609,-8.2471,1.4751,0.35865
-7.3166,-8.8932,0.99509,-6.1612,-8.9581,1.7599,-6.6822,-4.8346,-0.49909,-6.1725,-7.549,0.95903,-8.3967,-5.17,-0.25395,-6.0317,-5.72,-0.45631,-8.6633,-2.1497,2.0854,-6.8567,-8.4517,-0.067609,-8.2445,1.4798,0.35804
-7.3166,-8.8932,1.1949,-5.2552,-8.9581,1.7681,-6.6826,-4.8346,-0.49767,-6.1725,-7.5405,0.98485,-8.3967,-5.17,-0.25395,-6.0317,-5.7292,-0.45631,-8.6633,-2.1497,2.0877,-6.8567,-8.4517,-0.067609,-8.2445,1.4798,0.35804
-7.3166,-8.8932,1.3947,-5.0439,-8.9581,1.7957,-6.6847,-4.8275,-0.4963,-6.1725,-7.5307,1.0045,-8.3967,-5.17,-0.25395,-6.0317,-5.7292,-0.45631,-8.6633,-2.1497,2.0892,-6.8567,-8.4517,-0.067609,-8.2422,1.4864,0.35804
-7.3166,-8.8932,1.514,-4.8233,-8.9581,1.8228,-6.6847,-4.8203,-0.4963,-6.1723,-7.5107,1.0179,-8.3967,-5.17,-0.25395,-6.0317,-5.7383,-0.45659,-8.6633,-2.1497,2.0965,-6.8567,-8.4517,-0.067609,-8.235,1.4916,0.35804
-7.1146,-8.8932,1.6333,-4.608,-8.9581,1.8364,-6.6861,-4.8174,-0.4963,-6.1723,-7.4911,1.039,-8.3967,-5.17,-0.25395,-6.0317,-5.7383,-0.45659,-8.6633,-2.1497,2.1115,-6.8567,-8.4517,-0.062203,-8.2273,1.4951,0.35804
-6.8953,-8.8932,1.7892,-4.5827,-8.9581,1.8864,-6.7023,-4.792,-0.4963,-6.1665,-7.4539,1.0709,-8.3967,-5.17,-0.25416,-6.0317,-5.7292,-0.45715,-8.6633,-2.1524,2.1028,-6.8567,-8.4242,-0.0562,-8.2241,1.4997,0.3554
-6.8039,-8.8932,1.9389,-4.5521,-8.9581,1.9635,-6.7401,-4.7338,-0.4963,-6.1612,-7.3737,1.0969,-8.3967,-5.17,-0.27133,-6.0317,-5.7292,-0.45794,-8.6589,-2.1559,2.1028,-6.8567,-8.3589,-0.042316,-8.2205,1.5232,0.3554
-5.8383,-8.8932,2.0059,-4.5339,-8.9581,2.0352,-6.8455,-4.6668,-0.4963,-6.1121,-7.2618,1.1127,-8.3967,-5.17,-0.28949,-6.0317,-5.7292,-0.45896,-8.5886,-2.1599,2.1028,-6.8567,-8.3132,0.19316,-8.2205,1.5696,0.3554
-4.7288,-8.8932,2.1581,-4.5039,-8.9581,2.0884,-6.9627,-4.5912,-0.49617,-6.0538,-7.1359,1.1278,-8.4058,-5.17,-0.29191,-6.0317,-5.72,-0.45941,-8.3801,-2.1664,2.1028,-6.8658,-8.2916,0.51161,-8.221,1.6064,0.35804
-4.34,-8.8932,2.2925,-4.4769,-8.9581,2.1523,-7.0028,-4.5134,-0.49522,-6.0417,-7.035,1.1551,-8.415,-5.17,-0.29413,-6.0317,-5.7292,-0.4596,-8.1474,-2.1704,2.1028,-6.875,-8.27,0.825,-8.221,1.6719,0.35804
-4.108,-8.8932,2.3801,-4.4736,-8.9578,2.2004,-7.1803,-4.4484,-0.49522,-6.0278,-6.9369,1.2079,-8.4242,-5.17,-0.29532,-6.0317,-5.7383,-0.45963,-8.0392,-2.1704,2.0877,-6.8842,-8.1643,1.0448,-8.221,1.7286,0.35865
-4.0616,-8.8932,2.4956,-4.4736,-8.9116,2.2231,-7.3687,-4.413,-0.49522,-6.0277,-6.834,1.274,-8.4333,-5.17,-0.2961,-6.0317,-5.7383,-0.45963,-7.9155,-2.1667,2.0877,-6.8842,-8.0886,1.068,-8.221,1.7438,0.35939
-4.0616,-8.8932,2.5467,-4.4736,-8.5504,2.3929,-7.3976,-4.41,-0.49522,-6.0168,-6.7738,1.3376,-8.4333,-5.17,-0.2961,-6.0317,-5.7383,-0.45966,-7.7971,-2.2057,2.0848,-6.9208,-7.7275,1.1222,-8.2187,1.7583,0.35943
-4.0616,-8.8932,2.6565,-4.4736,-8.2109,2.5656,-7.4559,-4.41,-0.49366,-6.0168,-6.7004,1.399,-8.4333,-5.17,-0.2961,-6.0408,-5.7383,-0.45966,-7.7925,-2.2528,2.0814,-6.9667,-7.2967,1.2133,-8.2178,1.7658,0.35943
-4.0616,-8.8932,2.8638,-4.4736,-8.1353,2.6389,-7.5147,-4.3952,-0.49366,-6.0168,-6.615,1.4412,-8.4425,-5.17,-0.2961,-6.05,-5.7383,-0.45963,-7.7886,-4.5609,1.7197,-7.2129,-5.0266,1.9063,-8.214,1.7752,0.35943
-4.0616,-8.8932,2.9987,-4.4736,-8.0757,2.7251,-7.5426,-4.3701,-0.49366,-6.0168,-6.5643,1.4715,-8.4517,-5.17,-0.2961,-6.05,-5.7292,-0.45963,-7.7847,-6.8842,1.3707,-7.447,-2.8155,2.5478,-8.2057,1.7822,0.35943
-4.0616,-8.8932,3.0248,-4.481,-8.0525,2.7946,-7.5582,-4.3562,-0.49245,-6.0168,-6.5296,1.5071,-8.4517,-5.17,-0.2961,-6.05,-5.7292,-0.45963,-7.7424,-6.9942,1.3586,-7.4563,-2.7675,2.6598,-8.1994,1.7874,0.35865
-4.0616,-8.8932,3.0248,-4.4736,-8.0401,2.8423,-7.5674,-4.3447,-0.48963,-6.0168,-6.5077,1.5336,-8.4517,-5.17,-0.2961,-6.05,-5.72,-0.45963,-7.7039,-6.9942,1.3586,-7.4563,-2.7675,2.6598,-8.1994,1.7924,0.35865
-4.0502,-8.8932,3.206,-4.4651,-8.0025,2.8832,-7.5789,-4.3328,-0.4865,-6.0168,-6.4814,1.5638,-8.4517,-5.17,-0.2961,-6.05,-5.72,-0.45963,-7.1871,-7.4433,1.3477,-7.4696,-2.5699,2.9351,-8.1975,1.7979,0.35946
-4.049,-8.8932,3.4131,-4.4651,-7.9339,2.9122,-7.5839,-4.3317,-0.4865,-6.0161,-6.4587,1.6003,-8.4517,-5.17,-0.2961,-6.05,-5.7108,-0.45963,-6.5908,-7.8742,1.3332,-7.4696,-2.3508,3.1389,-8.1975,1.7988,0.35946
-4.049,-8.8932,3.4131,-4.4651,-7.8859,2.9122,-7.5898,-4.3262,-0.48407,-6.0156,-6.4539,1.6003,-8.4517,-5.17,-0.2961,-6.05,-5.7108,-0.45963,-6.4717,-7.9475,1.329,-7.4696,-2.3008,3.185,-8.1971,1.7988,0.35942
-4.0603,-8.8932,3.4131,-4.4651,-7.87,2.9122,-7.5898,-4.3262,-0.48407,-6.0152,-6.4539,1.6003,-8.4517,-5.17,-0.2961,-6.05,-5.7108,-0.45963,-6.4717,-7.9475,1.329,-7.4696,-2.3008,3.185,-8.1963,1.7988,0.35678
-4.049,-8.8932,3.4131,-4.4736,-7.87,2.9122,-7.5898,-4.3262,-0.48407,-6.015,-6.4539,1.6003,-8.4517,-5.17,-0.29532,-6.05,-5.7108,-0.45963,-6.4717,-7.9475,1.329,-7.4696,-2.3008,3.185,-8.1946,1.7988,0.36149
-4.0482,-8.8566,3.4131,-4.4736,-7.87,2.9122,-7.5898,-4.3262,-0.4865,-6.0115,-6.4539,1.6003,-8.4517,-5.17,-0.29532,-6.05,-5.72,-0.45963,-6.4717,-7.8742,1.3332,-7.4563,-2.3008,3.185,-8.1963,1.7988,0.36352
-4.0285,-8.8021,3.4131,-4.4736,-7.87,2.9122,-7.5898,-4.3262,-0.4865,-6.0074,-6.4539,1.6003,-8.4517,-5.17,-0.29532,-6.05,-5.7292,-0.45963,-6.4717,-7.4433,1.3477,-7.447,-2.3008,3.185,-8.1963,1.7988,0.36401
-4.0003,-8.7801,3.4131,-4.4651,-7.87,2.9122,-7.5898,-4.3262,-0.4865,-6.0063,-6.4539,1.6003,-8.4517,-5.17,-0.2919,-6.05,-5.7383,-0.45963,-6.4717,-6.9942,1.3586,-7.3382,-2.3008,3.185,-8.1963,1.8003,0.36401
-4.0003,-8.7801,3.4131,-4.4651,-7.87,2.9122,-7.5973,-4.3262,-0.4865,-6.0044,-6.4539,1.6003,-8.4517,-5.17,-0.28358,-6.05,-5.7383,-0.4596,-6.4717,-6.9942,1.3586,-7.3382,-2.3008,3.185,-8.1963,1.8003,0.36373
-4.0003,-8.7735,3.4131,-4.4592,-7.87,2.9122,-7.6036,-4.3262,-0.48407,-6.0016,-6.4539,1.6003,-8.4517,-5.17,-0.27832,-6.05,-5.7383,-0.32048,-6.3906,-7.1042,1.3477,-7.4028,-2.2721,3.185,-8.1963,1.8021,0.36373
-4.0028,-8.7124,3.4131,-4.4592,-7.87,2.9122,-7.6071,-4.3262,-0.48213,-6.0002,-6.4539,1.6003,-8.4517,-5.17,-0.27776,-6.05,-5.7383,-0.17981,-6.3906,-7.0217,1.3586,-7.3003,-2.2721,3.185,-8.1963,1.8021,0.36373
-4.0285,-8.6536,3.4131,-4.4592,-7.87,2.9122,-7.6091,-4.3262,-0.48151,-6.0002,-6.4539,1.6003,-8.4517,-5.17,-0.27776,-6.05,-5.7383,-0.17774,-6.3338,-7.04,1.3586,-7.2722,-2.2263,3.1568,-8.1946,1.8044,0.36324
-4.0285,-8.6536,3.4131,-4.4651,-7.87,2.9122,-7.6127,-4.3262,-0.4798,-6.0002,-6.4539,1.6003,-8.4608,-5.17,-0.27769,-6.05,-5.7383,-0.1769,-6.3338,-7.04,1.3707,-7.2139,-2.2263,3.0363,-8.1946,1.804,0.36324
-4.0285,-8.6536,3.4131,-4.4736,-7.8487,2.9122,-7.6194,-4.3266,-0.4798,-6.0002,-6.4539,1.6003,-8.47,-5.17,-0.27758,-6.05,-5.7383,-0.17632,-6.3338,-7.04,1.3707,-7.2139,-2.2263,3.0363,-8.1946,1.804,0.36324
-4.0482,-8.6536,3.232,-4.4894,-7.8236,2.9122,-7.6277,-4.3266,-0.47835,-6.0002,-6.4539,1.6003,-8.47,-5.17,-0.27755,-6.05,-5.7383,-0.17592,-6.3338,-7.04,1.3707,-7.2139,-2.2263,3.0363,-8.1928,1.8054,0.36198
-4.049,-8.6536,3.036,-4.5062,-7.8067,2.9122,-7.6321,-4.3318,-0.47766,-5.9993,-6.4539,1.6003,-8.47,-5.17,-0.27508,-6.05,-5.7383,-0.17592,-6.3213,-7.04,1.3586,-7.2139,-2.1979,3.1799,-8.1928,1.8065,0.36198
-4.0603,-8.6536,3.0071,-4.5144,-7.7862,2.8333,-7.6367,-4.3572,-0.47766,-5.9883,-6.456,1.589,-8.47,-5.17,-0.2721,-6.05,-5.7383,-0.17592,-6.3187,-7.04,1.3477,-7.2139,-2.1937,3.2527,-8.1928,1.8068,0.36198
-4.0774,-8.6536,2.9946,-4.5144,-7.7862,2.6928,-7.6434,-4.386,-0.4762,-5.9096,-6.4641,1.5522,-8.47,-5.17,-0.27155,-6.05,-5.7383,-0.17556,-6.3158,-6.8658,1.3477,-7.0592,-2.1979,3.2521,-8.1928,1.8074,0.36198
-4.0872,-8.6536,2.9946,-4.5199,-7.7723,2.6446,-7.6487,-4.4068,-0.47519,-5.8354,-6.4777,1.5136,-8.47,-5.17,-0.27151,-6.0408,-5.7475,-0.17556,-6.315,-6.765,1.3477,-6.9367,-2.1979,3.2521,-7.9267,1.8078,0.054743
-4.0965,-8.6536,2.9881,-4.5306,-7.7723,2.6446,-7.6487,-4.4068,-0.47519,-5.8354,-6.4826,1.5099,-8.47,-5.17,-0.27149,-6.0317,-5.7567,-0.17556,-6.3141,-6.7375,1.3477,-6.9281,-2.1979,3.2521,-7.6604,1.8079,-0.25467
-4.1017,-8.6536,2.9587,-4.5406,-7.7723,2.6329,-7.6487,-4.4145,-0.47363,-5.8325,-6.4872,1.5078,-8.47,-5.17,-0.27146,-6.0317,-5.7567,-0.17556,-6.3128,-6.7375,1.3477,-6.9214,-2.1996,3.2521,-7.6206,1.8085,-0.25949
-4.1186,-8.6997,2.9587,-4.551,-7.7723,2.6329,-7.8687,-4.4168,0.0012758,-5.8315,-6.4893,1.5078,-8.47,-5.17,-0.27146,-6.0317,-5.7567,-0.17556,-6.3128,-6.7283,1.3586,-6.9007,-2.2021,3.1799,-7.6206,1.8079,-0.25949
-4.1186,-8.7495,2.9253,-4.56,-7.7723,2.6297,-8.0879,-4.4252,0.47494,-5.8308,-6.4893,1.5078,-8.47,-5.17,-0.27118,-6.0317,-5.7658,-0.17556,-6.3128,-6.7283,1.3586,-6.8831,-2.2021,3.1799,-7.5736,1.8085,-0.26607
-4.1355,-8.7567,2.9137,-4.5644,-7.7723,2.6297,-8.0879,-4.4398,0.49791,-5.8308,-6.4893,1.5042,-8.47,-5.17,-0.27118,-6.0317,-5.775,-0.17556,-6.312,-6.7375,1.3477,-6.8831,-2.1996,3.2521,-7.5624,1.8078,-0.27273
-4.194,-8.7602,2.8997,-4.6001,-7.7723,2.6297,-8.0879,-4.4465,0.51659,-5.8278,-6.4893,1.5042,-8.47,-5.17,-0.27118,-6.0317,-5.775,-0.17556,-6.312,-6.7375,1.3435,-6.8831,-2.1996,3.2521,-7.5571,1.8078,-0.27547
-4.3161,-8.7602,2.8749,-4.6601,-7.7723,2.6297,-8.0861,-4.4475,0.52245,-5.8278,-6.4893,1.5042,-8.47,-5.17,-0.27118,-6.0317,-5.775,-0.17592,-6.3082,-6.7375,1.3239,-6.8831,-2.1996,3.2521,-7.5533,1.8078,-0.27659
-4.3909,-8.7602,2.826,-4.6944,-7.7723,2.6297,-8.0861,-4.4475,0.52245,-5.8278,-6.4893,1.5042,-8.47,-5.17,-0.27118,-6.0317,-5.775,-0.17624,-6.3031,-6.7375,1.3024,-6.8831,-2.1996,3.2521,-7.5517,1.8085,-0.27739
-4.4105,-8.7602,2.7811,-4.7141,-7.7723,2.6297,-8.0879,-4.4475,0.52245,-5.8278,-6.4893,1.5042,-8.47,-5.17,-0.27118,-6.0317,-5.775,-0.17648,-6.299,-6.7375,1.2266,-6.8831,-2.1996,3.2521,-7.5517,1.8078,-0.27739
-4.4263,-8.7602,2.6508,-4.7514,-7.7687,2.6297,-8.0897,-4.4475,0.52245,-5.8278,-6.4893,1.5042,-8.47,-5.17,-0.27146,-6.0317,-5.7842,-0.1769,-6.2129,-6.7375,1.1601,-6.8831,-2.1996,3.2521,-7.5533,1.8073,-0.27739
-4.4263,-8.7602,2.6508,-4.7792,-7.7546,2.6297,-8.0897,-4.4475,0.52245,-5.8278,-6.4893,1.5042,-8.47,-5.17,-0.27146,-6.0317,-5.7842,-0.17774,-6.1277,-6.7467,1.1501,-6.8963,-2.1979,3.2606,-7.5571,1.8067,-0.27664
-4.4391,-8.7602,2.5109,-4.7792,-7.7633,2.6297,-8.0897,-4.4475,0.52245,-5.8278,-6.4893,1.5042,-8.47,-5.17,-0.27146,-6.0317,-5.7933,-0.17945,-6.1277,-6.7467,1.1501,-6.8963,-2.1979,3.2606,-7.5533,1.8067,-0.27664
-4.4391,-8.7602,2.5109,-4.7792,-7.7862,2.6297,-8.0921,-4.4475,0.52245,-5.8278,-6.4919,1.5042,-8.47,-5.17,-0.27149,-6.0317,-5.7933,-0.18081,-6.1277,-6.7375,1.1501,-6.8831,-2.1996,3.2521,-7.5571,1.8067,-0.27664
-4.4263,-8.7602,2.6508,-4.7792,-7.8067,2.6297,-8.0958,-4.4475,0.52245,-5.8278,-6.4926,1.5042,-8.47,-5.17,-0.27149,-6.0317,-5.7933,-0.18081,-6.1277,-6.7283,1.155,-6.8769,-2.2021,3.1799,-7.5624,1.8067,-0.27552
-4.4179,-8.7602,2.7811,-4.7792,-7.812,2.6329,-8.0958,-4.4475,0.52245,-5.8278,-6.4983,1.5071,-8.47,-5.17,-0.27146,-6.0317,-5.7933,-0.18094,-6.1277,-6.7283,1.1501,-6.8831,-2.1996,3.2191,-7.5571,1.8087,-0.27664
-4.4391,-8.7602,2.8128,-4.7792,-7.812,2.6329,-8.0958,-4.4475,0.52245,-5.8308,-6.4983,1.5071,-8.47,-5.17,-0.27118,-6.0317,-5.7842,-0.18081,-6.1277,-6.7375,1.1358,-6.8963,-2.1979,3.2191,-7.5533,1.8113,-0.27664
-4.4487,-8.7602,2.8491,-4.7792,-7.812,2.6446,-8.0958,-4.4475,0.52245,-5.8342,-6.4983,1.5071,-8.47,-5.17,-0.2709,-6.0317,-5.7842,-0.18081,-6.1277,-6.7375,1.1358,-6.8963,-2.1979,3.2191,-7.5517,1.814,-0.27664
-4.4517,-8.7602,2.8749,-4.7998,-7.812,2.6548,-8.0958,-4.4475,0.52245,-5.8349,-6.4983,1.5086,-8.47,-5.17,-0.27088,-6.0317,-5.7842,-0.18081,-6.1277,-6.7375,1.1358,-6.8963,-2.1979,3.2191,-7.5517,1.8162,-0.27664
-4.4592,-8.7602,2.8997,-4.8187,-7.812,2.6563,-8.0958,-4.4475,0.52245,-5.8358,-6.4983,1.5099,-8.47,-5.17,-0.27083,-6.0317,-5.7842,-0.18081,-6.1277,-6.7375,1.1358,-6.8963,-2.1979,3.2191,-7.5517,1.8166,-0.27664
-4.4592,-8.7602,2.9137,-4.832,-7.812,2.662,-8.0921,-4.4475,0.51672,-5.8397,-6.4983,1.5112,-8.47,-5.17,-0.2708,-6.0317,-5.7842,-0.18094,-6.1277,-6.7375,1.1358,-6.8963,-2.1979,3.2191,-7.5492,1.8166,-0.27739
-4.4592,-8.7602,2.9434,-4.832,-7.812,2.6713,-8.0897,-4.4475,0.51672,-5.8434,-6.4983,1.5127,-8.47,-5.17,-0.27063,-6.0317,-5.7933,-0.18119,-6.1774,-6.7283,1.1501,-6.8831,-2.1979,3.2191,-7.5492,1.8166,-0.27739
-4.4592,-8.7602,2.9768,-4.8527,-7.812,2.6984,-8.0879,-4.4475,0.51342,-5.8518,-6.4983,1.5145,-8.47,-5.17,-0.27046,-6.0317,-5.7933,-0.1815,-6.1774,-6.7375,1.1501,-6.8963,-2.1979,3.2521,-7.5447,1.8166,-0.27739
-4.4592,-8.7602,2.9866,-4.8639,-7.812,2.7262,-8.0861,-4.4475,0.51342,-5.8838,-6.4983,1.5161,-8.47,-5.17,-0.27011,-6.0317,-5.7933,-0.18198,-6.2293,-6.7283,1.155,-6.8831,-2.1996,3.2521,-7.5492,1.814,-0.27664
-4.4592,-8.7602,2.9925,-4.8731,-7.812,2.7359,-8.0846,-4.4475,0.51265,-5.9122,-6.4983,1.5231,-8.47,-5.17,-0.26858,-6.0225,-5.7933,-0.18254,-6.2293,-6.7283,1.155,-6.8963,-2.1996,3.2521,-7.5447,1.814,-0.27552
-4.4592,-8.7602,2.9946,-4.8928,-7.8812,2.7488,-8.0816,-4.4475,0.51265,-5.9199,-6.4983,1.5321,-8.47,-5.17,-0.26858,-6.0133,-5.7933,-0.18267,-6.2293,-6.7283,1.155,-6.9104,-2.1996,3.2521,-7.544,1.814,-0.2737
-4.4592,-8.7602,3.0227,-4.9084,-8.0343,2.7576,-8.0774,-4.4475,0.51265,-5.9368,-6.4983,1.5359,-8.47,-5.17,-0.26858,-6.0133,-5.7933,-0.1828,-6.2293,-6.7283,1.155,-6.9137,-2.1996,3.2521,-7.5371,1.814,-0.2737
-4.4592,-8.7602,3.0227,-4.915,-8.1051,2.7639,-7.9658,-4.4479,0.51265,-5.9554,-6.5194,1.5387,-8.47,-5.17,-0.26858,-6.0133,-5.7933,-0.18305,-6.3911,-6.7283,1.1629,-6.9137,-2.2021,3.2606,-7.5371,1.8113,-0.27162
-4.4517,-8.7602,3.0576,-4.9246,-8.1582,2.7728,-7.8334,-4.4479,0.51265,-5.9795,-6.5975,1.5424,-8.47,-5.17,-0.26858,-6.0133,-5.7933,-0.18331,-6.6202,-6.7375,1.6017,-6.9104,-2.462,3.2642,-7.5307,1.8087,-0.27162
-4.424,-8.7602,3.1727,-4.9346,-8.3616,2.7866,-7.7979,-4.4479,0.51265,-6.0001,-6.7294,1.5448,-8.47,-5.17,-0.26858,-6.0133,-5.7933,-0.18366,-6.8052,-6.7375,2.1219,-6.8966,-2.7197,3.2701,-7.523,1.8052,-0.26955
-4.3857,-8.7602,3.2859,-4.9393,-8.5156,2.8265,-7.7928,-4.4479,0.51265,-6.0041,-6.8829,1.5626,-8.47,-5.17,-0.26858,-6.0133,-5.7933,-0.18366,-6.9527,-7.1042,2.2134,-6.891,-2.7197,3.2716,-7.5153,1.8021,-0.26654
-4.319,-8.7602,3.3267,-4.9486,-8.5156,2.8607,-7.7928,-4.448,0.51342,-6.0106,-6.9978,1.5852,-8.4608,-5.17,-0.26698,-6.0133,-5.7933,-0.18401,-6.9867,-7.7792,2.2609,-6.891,-2.7197,3.275,-7.5153,1.7988,-0.26339
-4.2224,-8.7602,3.583,-5.0558,-8.5205,3.1888,-7.7836,-4.4526,0.51265,-6.0356,-7.0501,1.6522,-8.4608,-5.17,-0.26698,-6.0133,-5.7842,-0.18401,-7.04,-8.0984,2.4263,-6.9019,-2.7197,3.2756,-7.5153,1.7958,-0.26169
-4.0012,-8.7602,3.9181,-5.2057,-8.5205,3.616,-7.7765,-4.4526,0.51252,-6.0685,-7.0749,1.7638,-8.4517,-5.17,-0.26654,-6.0133,-5.7842,-0.18462,-7.1235,-8.1022,2.4263,-6.9103,-2.7197,3.2766,-7.5093,1.7856,-0.25951
-4.0396,-8.7602,4.5221,-5.2658,-8.5205,3.9896,-7.7628,-4.476,0.51085,-6.0883,-7.1685,2.0916,-8.4425,-5.17,-0.2661,-6.0133,-5.7842,-0.1851,-7.1648,-8.1022,2.5492,-6.9132,-2.7197,3.2834,-7.5042,1.7636,-0.25407
-3.8938,-8.7602,5.1292,-5.2895,-8.5205,4.3618,-7.7525,-4.5863,0.51085,-6.1061,-7.2976,2.4015,-8.4242,-5.17,-0.26555,-6.0133,-5.7842,-0.19865,-7.2668,-8.1022,2.7474,-6.9137,-2.7197,3.2864,-7.5042,1.6988,-0.19808
-3.8623,-8.7602,5.3845,-5.3091,-8.6125,4.5171,-7.7502,-4.6829,0.51098,-6.1258,-7.3392,2.4479,-8.415,-5.17,-0.26543,-6.0133,-5.7842,-0.19865,-7.3587,-8.1058,3.0092,-6.9179,-2.7197,3.2864,-7.4979,1.6281,-0.10562
-3.8286,-8.7602,5.647,-5.3162,-8.7151,4.6845,-7.7411,-4.696,0.51098,-6.1777,-7.3609,2.4982,-8.4058,-5.17,-0.26541,-6.0133,-5.7933,-0.19865,-7.37,-8.1058,3.1225,-6.922,-2.7197,3.2864,-7.4736,1.6064,-0.051125
-3.804,-8.7602,6.0398,-5.3215,-8.7305,4.8501,-7.5738,-4.7169,0.51265,-6.2392,-7.385,2.64,-8.3967,-5.17,-0.26539,-6.0133,-5.7933,-0.19865,-7.3804,-8.1058,3.2458,-6.9256,-2.7197,3.2864,-7.4398,1.6011,0.060803
-3.7774,-8.7602,6.5146,-5.3215,-8.7305,5.1071,-7.3347,-4.8519,0.51342,-6.2708,-7.4053,2.8441,-8.3875,-5.17,-0.26538,-6.0133,-5.7933,-0.19865,-7.4161,-8.1175,3.3367,-6.9363,-2.7197,3.2864,-7.3875,1.5472,0.18026
-3.7608,-8.7602,6.7745,-5.3215,-8.7305,5.3448,-7.1366,-5.0124,0.52053,-6.285,-7.4406,2.9421,-8.3783,-5.17,-0.26536,-6.0133,-5.7933,-0.19865,-7.4778,-8.5175,3.3544,-6.9616,-2.7197,3.3412,-7.3295,1.4309,0.23357
-3.7608,-8.7602,6.848,-5.3215,-8.7305,5.3971,-6.9969,-5.0563,0.53656,-6.285,-7.4829,2.9496,-8.3783,-5.1792,-0.26533,-6.0133,-5.7933,-0.19865,-7.515,-8.9184,3.3554,-7.0027,-2.7197,3.4068,-7.2382,1.3616,0.26776
-3.7181,-8.7602,6.8837,-5.335,-8.7305,5.4445,-6.9596,-5.0759,0.55182,-6.285,-7.51,2.9624,-8.36,-5.1883,-0.26395,-6.0042,-5.7933,-0.19744,-7.515,-8.9294,3.4572,-7.0027,-2.7197,3.4139,-7.079,1.3492,0.28082
-3.7181,-8.7602,7.0319,-5.335,-8.7305,5.4849,-6.943,-5.0915,0.62421,-6.285,-7.5321,3.0275,-8.3508,-5.1883,-0.26151,-5.995,-5.8025,-0.19688,-7.4778,-8.9294,3.6622,-7.0269,-2.7197,3.4289,-6.953,1.2457,0.28082
-3.6597,-8.7602,7.38,-5.335,-8.767,5.6865,-6.9388,-5.1761,0.62421,-6.285,-7.5524,3.2018,-8.3417,-5.2158,-0.25724,-5.995,-5.8208,-0.21457,-7.4349,-8.9294,3.822,-7.1879,-2.7197,3.4545,-6.4337,1.015,0.26776
-3.6597,-8.7602,7.38,-5.335,-8.8036,5.9963,-6.8129,-5.289,0.62421,-6.285,-7.5524,3.385,-8.3417,-5.2158,-0.26151,-5.995,-5.83,-0.21457,-7.4538,-8.9294,3.906,-7.0269,-2.7197,3.4963,-6.4337,0.87273,0.28082
-3.6597,-8.7602,7.38,-5.3524,-8.8036,5.9963,-6.8129,-5.289,0.69918,-6.285,-7.5524,3.385,-8.3417,-5.2158,-0.26151,-5.995,-5.83,-0.23163,-7.4538,-8.9294,3.906,-7.0027,-2.7197,3.4963,-6.4337,0.87273,0.28768
-3.6597,-8.7602,7.38,-5.3616,-8.8036,5.9963,-6.6599,-5.289,0.69918,-6.285,-7.5524,3.385,-8.3417,-5.2158,-0.26151,-5.995,-5.83,-0.24696,-7.4372,-8.9294,3.906,-7.0027,-2.7197,3.4963,-6.4337,0.87273,0.28768
-3.6597,-8.7602,7.38,-5.3616,-8.8194,5.9963,-6.6192,-5.289,0.69918,-6.285,-7.5524,3.385,-8.3417,-5.2158,-0.26151,-5.995,-5.83,-0.2502,-7.4372,-8.9294,3.906,-7.0027,-2.7197,3.4963,-6.4337,0.87273,0.28931
-3.6597,-8.7602,7.38,-5.3524,-8.8366,5.9963,-6.5954,-5.289,0.69918,-6.285,-7.5524,3.385,-8.3417,-5.2158,-0.26151,-5.995,-5.83,-0.25392,-7.4321,-8.9294,3.906,-7.0027,-2.7197,3.4963,-6.4337,0.87273,0.28931
-3.6597,-8.7602,7.38,-5.335,-8.8366,5.9963,-6.5954,-5.289,0.69918,-6.285,-7.5524,3.385,-8.3417,-5.2158,-0.26306,-5.995,-5.83,-0.26154,-7.4204,-8.9294,3.8499,-7.0027,-2.7197,3.4963,-6.4337,0.87273,0.28931
-3.6597,-8.7602,7.38,-5.335,-8.8366,5.9963,-6.5954,-5.289,0.69918,-6.285,-7.5524,3.385,-8.3417,-5.2158,-0.26654,-5.995,-5.8208,-0.27624,-7.4091,-8.9294,3.6622,-7.0027,-2.7197,3.4963,-6.4337,0.87273,0.2857
-3.6597,-8.7602,7.38,-5.3215,-8.8382,5.9963,-6.5954,-5.289,0.69918,-6.285,-7.5524,3.385,-8.3417,-5.2158,-0.28619,-5.995,-5.8208,-0.28714,-7.4091,-8.9294,3.6622,-6.951,-2.7197,3.4545,-6.4337,0.87273,0.2857
